SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1900, 119, 0.7192, 0.3943, -0.5811, -0.7167, 0.6334, -1.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3911, -0.2376, -0.4456, -0.0050, -0.0044, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2000, 120, 0.7157, 0.4013, -0.5814, -0.5064, 0.6519, -0.9723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3911, -0.2376, -0.4456, -0.0015, -0.0112, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2100, 121, 0.7161, 0.4007, -0.5845, -0.1039, 0.7569, -0.8498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3912, -0.2376, -0.4455, -0.0019, -0.0105, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2200, 122, 0.7176, 0.3899, -0.5840, 0.1586, 0.8269, -0.8323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3912, -0.2377, -0.4454, -0.0033, 0.0004, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2300, 123, 0.7197, 0.3808, -0.5861, 0.0361, 1.0544, -0.8673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3912, -0.2378, -0.4453, -0.0054, 0.0096, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2400, 124, 0.7169, 0.3832, -0.5849, -0.5414, 1.3519, -1.1998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3913, -0.2378, -0.4452, -0.0025, 0.0071, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2500, 125, 0.7174, 0.3929, -0.5839, -0.8739, 1.9469, -1.4798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3915, -0.2379, -0.4451, -0.0029, -0.0023, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2600, 126, 0.7157, 0.4023, -0.5804, -0.7514, 1.9644, -1.7948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3916, -0.2379, -0.4449, -0.0011, -0.0114, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2700, 127, 0.7157, 0.4055, -0.5803, -0.4364, 2.1219, -1.4623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3918, -0.2380, -0.4447, -0.0010, -0.0143, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2800, 128, 0.7166, 0.3957, -0.5799, -0.1039, 2.3494, -1.4973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3919, -0.2381, -0.4446, -0.0018, -0.0043, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.2900, 129, 0.7169, 0.3917, -0.5864, -0.1389, 2.4019, -1.3748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3921, -0.2382, -0.4444, -0.0019, -0.0002, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3000, 130, 0.7173, 0.3864, -0.5929, -0.2089, 2.5244, -1.2523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7695, 0.3922, -0.2383, -0.4442, -0.0022, 0.0053, 0.0140, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3100, 131, 0.7183, 0.3771, -0.5919, -0.7339, 2.5069, -1.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3924, -0.2384, -0.4441, -0.0030, 0.0149, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3200, 132, 0.7211, 0.3919, -0.5798, -1.2414, 2.5944, -1.4798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3926, -0.2385, -0.4439, -0.0057, 0.0004, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3300, 133, 0.7166, 0.4092, -0.5779, -0.6989, 2.7344, -1.4623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3928, -0.2385, -0.4437, -0.0010, -0.0167, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3400, 134, 0.7172, 0.4001, -0.5796, -0.3664, 2.5944, -1.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3930, -0.2387, -0.4435, -0.0015, -0.0072, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3500, 135, 0.7188, 0.3898, -0.5812, -0.0514, 2.6119, -1.4448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7694, 0.3931, -0.2388, -0.4433, -0.0028, 0.0033, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3600, 136, 0.7252, 0.3851, -0.5826, -0.4364, 2.9269, -1.6198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7693, 0.3933, -0.2389, -0.4431, -0.0091, 0.0081, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3700, 137, 0.7186, 0.3844, -0.5812, -1.1364, 3.2069, -1.8648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7693, 0.3935, -0.2390, -0.4429, -0.0024, 0.0092, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3800, 138, 0.7203, 0.3975, -0.5745, -1.4339, 3.6094, -2.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7693, 0.3938, -0.2391, -0.4427, -0.0038, -0.0035, -0.0012, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.3900, 139, 0.7198, 0.4114, -0.5732, -1.4514, 3.7494, -2.2323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3941, -0.2392, -0.4424, -0.0031, -0.0169, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4000, 140, 0.7168, 0.4099, -0.5716, -0.7339, 3.8719, -2.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3943, -0.2394, -0.4422, 0.0001, -0.0151, -0.0030, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4100, 141, 0.7149, 0.4053, -0.5756, -0.2439, 3.7844, -2.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3945, -0.2396, -0.4419, 0.0023, -0.0102, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4200, 142, 0.7172, 0.3989, -0.5776, 0.0186, 4.0119, -2.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3947, -0.2398, -0.4416, 0.0002, -0.0035, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4300, 143, 0.7147, 0.3983, -0.5774, 0.0361, 4.4144, -2.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3950, -0.2400, -0.4413, 0.0030, -0.0026, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4400, 144, 0.7156, 0.4042, -0.5717, -0.0514, 5.0094, -2.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3952, -0.2402, -0.4410, 0.0024, -0.0082, -0.0008, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4500, 145, 0.7164, 0.4094, -0.5737, 0.2111, 5.0969, -2.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7691, 0.3954, -0.2405, -0.4407, 0.0019, -0.0131, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4600, 146, 0.7169, 0.4124, -0.5677, 0.6661, 5.5519, -1.9873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7691, 0.3956, -0.2408, -0.4404, 0.0018, -0.0160, -0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4700, 147, 0.7141, 0.4264, -0.5639, 1.3661, 5.7094, -1.6023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7691, 0.3958, -0.2412, -0.4400, 0.0052, -0.0299, -0.0066, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4800, 148, 0.7178, 0.4092, -0.5704, 2.3986, 5.7444, -1.5323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7691, 0.3959, -0.2416, -0.4397, 0.0018, -0.0127, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4900, 149, 0.7175, 0.4011, -0.5717, 2.8186, 5.9719, -1.2173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3960, -0.2421, -0.4393, 0.0026, -0.0046, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5000, 150, 0.7216, 0.3961, -0.5713, 2.7836, 6.4969, -1.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.3961, -0.2426, -0.4390, -0.0009, 0.0003, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5100, 151, 0.7284, 0.3897, -0.5709, 2.1011, 6.7944, -1.5498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7691, 0.3962, -0.2431, -0.4386, -0.0071, 0.0066, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5200, 152, 0.7303, 0.3863, -0.5704, 1.5061, 7.0744, -1.6023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7691, 0.3964, -0.2436, -0.4382, -0.0085, 0.0100, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5300, 153, 0.7292, 0.3890, -0.5714, 0.6836, 7.4769, -1.8823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7690, 0.3967, -0.2440, -0.4378, -0.0067, 0.0074, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5400, 154, 0.7310, 0.3912, -0.5661, -0.1739, 7.4944, -1.9523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7689, 0.3970, -0.2445, -0.4374, -0.0079, 0.0054, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5500, 155, 0.7306, 0.3954, -0.5702, -0.4889, 7.3369, -1.9698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7689, 0.3974, -0.2449, -0.4370, -0.0069, 0.0015, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5600, 156, 0.7330, 0.3948, -0.5672, -0.7864, 7.0744, -1.8998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7687, 0.3977, -0.2453, -0.4367, -0.0088, 0.0024, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5700, 157, 0.7341, 0.3895, -0.5652, -1.5214, 7.0744, -1.8123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7686, 0.3982, -0.2456, -0.4363, -0.0093, 0.0081, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5800, 158, 0.7302, 0.4039, -0.5618, -1.9764, 6.9869, -1.8998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7685, 0.3986, -0.2459, -0.4360, -0.0048, -0.0059, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5900, 159, 0.7313, 0.4108, -0.5616, -2.0289, 6.8119, -1.6548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7683, 0.3990, -0.2462, -0.4357, -0.0054, -0.0123, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6000, 160, 0.7302, 0.4133, -0.5621, -1.4164, 6.3919, -1.2173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7682, 0.3994, -0.2466, -0.4354, -0.0037, -0.0145, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6100, 161, 0.7319, 0.4065, -0.5607, -1.1889, 5.7269, -0.6398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7680, 0.3997, -0.2469, -0.4352, -0.0050, -0.0075, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6200, 162, 0.7308, 0.4017, -0.5625, -0.9089, 5.3419, -0.4123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7679, 0.4000, -0.2472, -0.4350, -0.0033, -0.0026, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6300, 163, 0.7318, 0.3988, -0.5599, -0.8739, 5.1319, -0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7678, 0.4002, -0.2475, -0.4348, -0.0039, 0.0005, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6400, 164, 0.7289, 0.4058, -0.5557, -0.6989, 4.9744, -0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7676, 0.4005, -0.2478, -0.4347, -0.0005, -0.0065, -0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6500, 165, 0.7319, 0.4122, -0.5527, -0.7514, 4.4319, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7675, 0.4007, -0.2481, -0.4346, -0.0030, -0.0128, -0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6600, 166, 0.7313, 0.4070, -0.5570, -0.5064, 4.1169, 0.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7674, 0.4009, -0.2484, -0.4345, -0.0019, -0.0076, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6700, 167, 0.7327, 0.4020, -0.5552, -0.2439, 3.8019, 0.6902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7673, 0.4010, -0.2486, -0.4344, -0.0030, -0.0026, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6800, 168, 0.7329, 0.3997, -0.5562, -0.3139, 3.5219, 0.7952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7671, 0.4012, -0.2489, -0.4343, -0.0028, -0.0004, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6900, 169, 0.7319, 0.4017, -0.5586, -0.2439, 3.4344, 0.9002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7670, 0.4013, -0.2491, -0.4342, -0.0014, -0.0025, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7000, 170, 0.7337, 0.4045, -0.5529, -0.4014, 3.1544, 0.8302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7669, 0.4014, -0.2494, -0.4342, -0.0028, -0.0054, -0.0006, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7100, 171, 0.7354, 0.4062, -0.5541, -0.1564, 2.8394, 0.9352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7668, 0.4015, -0.2496, -0.4342, -0.0041, -0.0071, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7200, 172, 0.7360, 0.4024, -0.5510, -0.1214, 2.4719, 1.2152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7667, 0.4016, -0.2498, -0.4342, -0.0044, -0.0034, -0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7300, 173, 0.7339, 0.4095, -0.5530, -0.0514, 2.5069, 1.3552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7666, 0.4017, -0.2500, -0.4341, -0.0020, -0.0107, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7400, 174, 0.7347, 0.4042, -0.5520, 0.2986, 2.0169, 1.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7665, 0.4017, -0.2502, -0.4342, -0.0025, -0.0055, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7500, 175, 0.7339, 0.4003, -0.5516, 0.7186, 1.8069, 1.6002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7664, 0.4017, -0.2504, -0.4342, -0.0014, -0.0018, -0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7600, 176, 0.7342, 0.4001, -0.5560, 0.3161, 1.6494, 1.7227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7664, 0.4017, -0.2505, -0.4342, -0.0014, -0.0019, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7700, 177, 0.7354, 0.4016, -0.5518, 0.3686, 1.6494, 1.7577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7663, 0.4017, -0.2507, -0.4343, -0.0024, -0.0036, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7800, 178, 0.7402, 0.4041, -0.5485, 0.3336, 1.3169, 1.9152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7662, 0.4017, -0.2509, -0.4343, -0.0069, -0.0064, -0.0030, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7900, 179, 0.7374, 0.4173, -0.5460, 0.3161, 1.1419, 2.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7661, 0.4017, -0.2511, -0.4344, -0.0038, -0.0198, -0.0052, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8000, 180, 0.7368, 0.4318, -0.5474, 1.3136, 0.5644, 2.3877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.4016, -0.2512, -0.4345, -0.0030, -0.0347, -0.0038, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8100, 181, 0.7352, 0.4219, -0.5470, 2.4161, 0.0394, 2.8777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.4014, -0.2514, -0.4347, -0.0012, -0.0253, -0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8200, 182, 0.7362, 0.4123, -0.5516, 3.3261, -0.4331, 3.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.4011, -0.2516, -0.4348, -0.0020, -0.0164, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8300, 183, 0.7427, 0.3989, -0.5517, 3.5186, -0.4856, 2.9477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.4008, -0.2518, -0.4350, -0.0084, -0.0038, -0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8400, 184, 0.7365, 0.3903, -0.5524, 3.3436, -0.2231, 2.8602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.4005, -0.2520, -0.4351, -0.0020, 0.0041, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8500, 185, 0.7359, 0.3815, -0.5576, 2.5736, 0.1969, 2.4927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.4002, -0.2522, -0.4352, -0.0012, 0.0124, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8600, 186, 0.7376, 0.3922, -0.5596, 1.9786, 0.4944, 2.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.4001, -0.2524, -0.4353, -0.0027, 0.0012, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8700, 187, 0.7364, 0.4005, -0.5569, 1.7336, 0.5469, 2.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7660, 0.3999, -0.2526, -0.4354, -0.0013, -0.0076, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8800, 188, 0.7393, 0.3984, -0.5544, 1.7686, 0.4769, 2.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3998, -0.2528, -0.4354, -0.0040, -0.0059, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.8900, 189, 0.7404, 0.3972, -0.5580, 1.9086, 0.0394, 2.1777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3996, -0.2529, -0.4355, -0.0049, -0.0051, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9000, 190, 0.7411, 0.4024, -0.5556, 2.0311, -0.1006, 2.2827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3994, -0.2531, -0.4357, -0.0055, -0.0109, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9100, 191, 0.7431, 0.4053, -0.5554, 2.8186, -0.7306, 2.5627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3992, -0.2532, -0.4358, -0.0073, -0.0143, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9200, 192, 0.7457, 0.3945, -0.5594, 2.9061, -1.0631, 2.9652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3989, -0.2534, -0.4360, -0.0099, -0.0042, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9300, 193, 0.7441, 0.3842, -0.5598, 2.8186, -1.0106, 3.0877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3986, -0.2535, -0.4361, -0.0081, 0.0055, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9400, 194, 0.7380, 0.3962, -0.5646, 2.7486, -1.0806, 2.9477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3983, -0.2536, -0.4363, -0.0020, -0.0072, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9500, 195, 0.7396, 0.3753, -0.5697, 2.3461, -1.0281, 3.1927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3980, -0.2538, -0.4365, -0.0035, 0.0131, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9600, 196, 0.7360, 0.3636, -0.5666, 1.4011, -0.4856, 3.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7659, 0.3978, -0.2539, -0.4367, 0.0003, 0.0241, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9700, 197, 0.7358, 0.3781, -0.5639, 0.2286, -0.2056, 2.6677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7658, 0.3977, -0.2540, -0.4369, 0.0007, 0.0093, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9800, 198, 0.7393, 0.3886, -0.5670, -0.0864, 0.1619, 2.3527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7657, 0.3976, -0.2540, -0.4371, -0.0027, -0.0016, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.9900, 199, 0.7430, 0.3871, -0.5652, -0.5764, 0.5819, 2.5977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7656, 0.3976, -0.2541, -0.4372, -0.0063, -0.0004, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0000, 200, 0.7404, 0.3999, -0.5641, -1.0489, 1.4569, 2.4227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7654, 0.3977, -0.2543, -0.4374, -0.0033, -0.0134, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0100, 201, 0.7499, 0.4088, -0.5615, -1.5389, 2.1044, 2.3877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7652, 0.3978, -0.2544, -0.4375, -0.0125, -0.0224, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0200, 202, 0.7497, 0.4037, -0.5631, -2.2914, 2.2094, 4.1902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7650, 0.3980, -0.2547, -0.4377, -0.0119, -0.0176, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0300, 203, 0.7234, 0.4099, -0.5651, -1.6614, 3.1369, 5.2402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7647, 0.3981, -0.2549, -0.4380, 0.0149, -0.0242, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0400, 204, 0.7239, 0.4058, -0.5623, -1.8889, 3.8719, 4.8902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7643, 0.3983, -0.2553, -0.4382, 0.0151, -0.0205, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0500, 205, 0.7261, 0.4180, -0.5646, -1.6964, 4.7819, 4.9077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7640, 0.3985, -0.2557, -0.4384, 0.0137, -0.0331, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0600, 206, 0.7364, 0.4478, -0.5701, -1.3989, 5.1319, 5.5027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7636, 0.3986, -0.2562, -0.4386, 0.0042, -0.0635, 0.0189, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0700, 207, 0.7874, 0.4864, -0.5657, -2.6764, 3.7669, 8.9852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7631, 0.3988, -0.2566, -0.4392, -0.0459, -0.1028, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0800, 208, 0.7902, 0.4710, -0.5975, -2.8164, 5.5519, 16.4752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7622, 0.3988, -0.2574, -0.4401, -0.0474, -0.0889, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.0900, 209, 0.7524, 0.4373, -0.5954, -1.2939, 9.0694, 19.9752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7612, 0.3988, -0.2587, -0.4411, -0.0076, -0.0575, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.1000, 210, 0.7226, 0.3853, -0.5926, 0.8936, 12.5344, 18.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7603, 0.3988, -0.2602, -0.4419, 0.0246, -0.0079, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000
