SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.1800, 218, 0.3464, -0.6099, -0.7295, -2.8018, -3.8094, 0.6566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6073, 0.0801, 0.3658, 0.7007, -0.0142, -0.0001, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.2300, 223, -2.5536, -3.3389, -0.9030, 147.7625, 100.7472, 84.9934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8368, 0.3750, -0.1517, 0.3690, 2.0195, 2.8274, 0.2298, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2200, 222, -0.1700, -0.9688, 0.0664, -13.3327, 47.8852, 35.6818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2834, 0.1119, -0.7032, -0.6424, -0.0824, 0.0014, -0.0506, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.1900, 219, 0.3370, -0.6035, -0.7439, -2.2435, -4.0526, 1.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6074, 0.0803, 0.3654, 0.7008, -0.0053, -0.0063, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2300, 223, -0.1713, -1.0085, 0.2300, -24.0501, 49.2623, 39.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2888, 0.1117, -0.7010, -0.6424, -0.0876, 0.0427, -0.2197, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.2400, 224, -0.2967, -0.8817, -1.1316, 99.5163, 207.3715, 24.7203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8353, 0.3752, -0.1341, 0.3789, -0.2210, 0.3601, 0.4535, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2000, 220, 0.3170, -0.6005, -0.7667, -0.3942, -3.2064, 1.7279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6074, 0.0805, 0.3652, 0.7009, 0.0140, -0.0092, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2100, 221, 0.3351, -0.5997, -0.7869, 3.3682, -1.9309, 2.3196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6073, 0.0808, 0.3652, 0.7009, -0.0046, -0.0103, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.2500, 225, 0.0363, 0.7387, -2.5907, 102.9923, 161.4667, -15.6874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8342, 0.3774, -0.1184, 0.3841, -0.5303, -1.2721, 1.9041, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2200, 222, 0.3887, -0.6266, -0.7698, 8.1951, -1.2624, 3.9411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6070, 0.0814, 0.3656, 0.7009, -0.0588, 0.0159, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2400, 224, -0.1595, -1.0543, 0.3236, -32.6330, 48.0764, 41.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2944, 0.1111, -0.6984, -0.6429, -0.1064, 0.0903, -0.3206, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2500, 225, -0.2915, -1.1656, 0.3031, -28.9179, 33.6701, 37.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2988, 0.1100, -0.6963, -0.6433, 0.0191, 0.2034, -0.3072, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2300, 223, 0.3870, -0.6228, -0.7268, 11.2098, -2.2239, 6.6947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6066, 0.0824, 0.3661, 0.7009, -0.0579, 0.0104, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.2600, 226, 0.6012, -2.6239, -2.4385, 15.1265, 35.9421, -60.7866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8361, 0.3780, -0.1133, 0.3811, -1.0809, 2.0795, 1.7503, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2400, 224, 0.3489, -0.6240, -0.7298, 11.2252, -3.1177, 8.7773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6061, 0.0834, 0.3665, 0.7009, -0.0210, 0.0098, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.2700, 227, -0.0193, -0.9471, -0.4805, 0.3705, -19.6068, -27.3437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8368, 0.3789, -0.1138, 0.3784, -0.4582, 0.4001, -0.2070, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2600, 226, -0.4266, -1.2333, 0.1181, -14.4437, 8.3661, 24.3799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3008, 0.1086, -0.6955, -0.6434, 0.1491, 0.2725, -0.1263, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2500, 225, 0.3391, -0.6260, -0.7448, 12.8025, -1.4278, 10.7191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6054, 0.0845, 0.3672, 0.7011, -0.0126, 0.0097, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.2800, 228, -1.4103, -0.7507, -0.2716, 24.8702, -17.6596, 3.2513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8357, 0.3813, -0.1144, 0.3783, 0.9317, 0.2011, -0.4131, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.2900, 229, -0.2913, -0.3070, -0.6869, 9.5547, -13.6083, -1.6638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8353, 0.3824, -0.1150, 0.3778, -0.1896, -0.2446, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2600, 226, 0.3277, -0.6130, -0.7607, 17.3541, 0.6068, 12.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6045, 0.0858, 0.3681, 0.7012, -0.0024, -0.0059, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2700, 227, -0.4685, -1.1381, -0.0397, 0.6145, -0.3604, 5.6210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3011, 0.1082, -0.6956, -0.6432, 0.1890, 0.1780, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3000, 230, -0.4067, -0.8198, -0.5651, 4.5531, -1.9998, -2.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8352, 0.3828, -0.1149, 0.3777, -0.0744, 0.2673, -0.1156, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2700, 227, 0.3066, -0.6199, -0.7732, 21.9476, 2.2956, 12.2752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6035, 0.0872, 0.3695, 0.7012, 0.0174, -0.0022, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3100, 231, -0.5834, -0.6018, -0.5198, -3.0015, 3.6587, 2.5894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8353, 0.3826, -0.1148, 0.3779, 0.1023, 0.0492, -0.1609, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2800, 228, 0.3121, -0.6404, -0.7850, 26.4267, 3.5973, 11.8514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6025, 0.0888, 0.3712, 0.7010, 0.0110, 0.0145, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2800, 228, -0.4278, -0.9996, -0.0623, 6.7184, 17.8655, -5.4014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3018, 0.1097, -0.6955, -0.6428, 0.1486, 0.0393, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.2900, 229, -0.4117, -0.9576, -0.0353, 7.1737, 39.4556, -9.6497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3036, 0.1127, -0.6947, -0.6422, 0.1340, -0.0030, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.2900, 229, 0.3431, -0.6513, -0.7985, 33.9442, 4.8719, 11.7840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6013, 0.0907, 0.3734, 0.7005, -0.0207, 0.0209, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3200, 232, -0.5246, -0.5434, -0.6346, -10.6369, 8.5707, 1.4010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8357, 0.3815, -0.1146, 0.3781, 0.0442, -0.0081, -0.0474, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3000, 230, 0.4296, -0.6445, -0.8002, 40.1016, 3.2749, 12.7312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6001, 0.0930, 0.3760, 0.6999, -0.1081, 0.0088, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3300, 233, -0.4984, -0.6324, -0.6032, -11.1874, 10.1613, 0.9126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8361, 0.3803, -0.1142, 0.3784, 0.0191, 0.0822, -0.0807, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3400, 234, -0.3563, -0.5605, -0.7502, -11.6474, 8.2419, 3.7549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8365, 0.3792, -0.1141, 0.3789, -0.1221, 0.0120, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3000, 230, -0.4217, -0.9396, -0.0192, 4.1635, 52.7911, -10.3088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3062, 0.1163, -0.6935, -0.6417, 0.1458, -0.0215, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3100, 231, 0.4434, -0.6322, -0.8430, 46.0929, 3.3293, 15.8186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5987, 0.0956, 0.3788, 0.6992, -0.1231, -0.0096, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3500, 235, -0.5021, -0.5319, -0.7161, -7.1273, 4.0732, 5.0259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8366, 0.3785, -0.1142, 0.3793, 0.0239, -0.0151, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3100, 231, -0.4543, -0.8683, -0.0068, -2.3709, 61.2966, -8.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3095, 0.1201, -0.6916, -0.6414, 0.1797, -0.0932, -0.0064, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3200, 232, -0.5111, -0.8005, 0.0069, -3.9482, 68.0791, -2.5200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3135, 0.1240, -0.6895, -0.6410, 0.2376, -0.1612, -0.0238, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3600, 236, -0.4222, -0.5516, -0.7471, -6.0148, -0.8099, 4.3089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8368, 0.3778, -0.1144, 0.3795, -0.0562, 0.0057, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3300, 233, -0.5504, -0.7826, 0.0325, 0.2671, 73.8663, 5.3546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3183, 0.1278, -0.6875, -0.6400, 0.2768, -0.1790, -0.0531, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3200, 232, 0.4629, -0.7001, -0.7998, 52.7792, 5.5778, 18.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5970, 0.0987, 0.3822, 0.6985, -0.1440, 0.0513, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3300, 233, 0.3677, -0.7686, -0.8224, 55.8122, 11.4615, 21.5240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5948, 0.1016, 0.3860, 0.6978, -0.0500, 0.1121, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3400, 234, -0.5437, -0.7961, 0.0578, 5.0519, 78.3208, 12.5272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3236, 0.1316, -0.6858, -0.6385, 0.2686, -0.1651, -0.0815, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3500, 235, -0.4931, -0.7887, 0.0962, 9.7958, 83.1182, 19.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3295, 0.1353, -0.6843, -0.6363, 0.2155, -0.1716, -0.1225, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3700, 237, -0.4283, -0.5585, -0.7391, -3.2498, -4.4088, 5.4488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8366, 0.3777, -0.1150, 0.3797, -0.0506, 0.0135, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3800, 238, -0.5078, -0.5514, -0.7051, -1.0863, -6.5501, 5.9238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8364, 0.3778, -0.1157, 0.3799, 0.0277, 0.0071, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3400, 234, 0.3254, -0.6540, -0.8637, 59.0841, 25.5434, 29.3172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5916, 0.1041, 0.3906, 0.6976, -0.0083, -0.0108, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3600, 236, -0.4000, -0.8499, 0.1212, 16.6091, 84.8005, 25.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3358, 0.1389, -0.6830, -0.6336, 0.1188, -0.1093, -0.1491, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3700, 237, -0.3250, -0.9284, 0.1108, 17.0512, 79.8834, 31.2931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3421, 0.1420, -0.6820, -0.6307, 0.0394, -0.0295, -0.1399, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3800, 238, -0.2996, -1.0001, 0.0543, 18.6779, 75.0286, 35.9691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3483, 0.1445, -0.6812, -0.6275, 0.0086, 0.0439, -0.0842, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3500, 235, 0.5890, -0.7503, -0.9373, 68.4384, 32.7699, 48.5276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5869, 0.1073, 0.3960, 0.6980, -0.2729, 0.0757, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.3900, 239, -0.5099, -0.5587, -0.6984, 0.6483, -7.8457, 4.9194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8361, 0.3780, -0.1164, 0.3800, 0.0284, 0.0149, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3600, 236, 0.4298, -1.2897, -0.9403, 71.1982, 53.8299, 50.5069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5812, 0.1094, 0.4026, 0.6986, -0.1150, 0.6040, 0.2840, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4000, 240, -0.5194, -0.5659, -0.6788, 2.4032, -7.9736, 4.2835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8358, 0.3784, -0.1171, 0.3801, 0.0365, 0.0223, -0.0077, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.3900, 239, -0.3265, -1.1061, -0.0434, 23.2667, 75.8108, 36.8948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3545, 0.1472, -0.6806, -0.6240, 0.0297, 0.1516, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3700, 237, 0.6408, -1.5396, -0.9697, 58.0867, 64.8779, 42.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5758, 0.1099, 0.4090, 0.6993, -0.3242, 0.8441, 0.3247, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4100, 241, -0.5081, -0.5747, -0.6698, 3.1295, -7.2269, 3.8391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8355, 0.3790, -0.1177, 0.3801, 0.0239, 0.0310, -0.0158, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4000, 240, -0.3481, -1.2031, -0.1304, 22.8601, 82.6431, 33.6132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3610, 0.1504, -0.6797, -0.6206, 0.0459, 0.2503, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4200, 242, -0.5219, -0.5669, -0.6571, 3.5447, -5.7300, 3.2625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8352, 0.3794, -0.1181, 0.3802, 0.0365, 0.0230, -0.0275, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3800, 238, 0.6333, -1.5674, -1.0118, 33.9726, 58.0803, 41.7081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5708, 0.1095, 0.4136, 0.7008, -0.3150, 0.8647, 0.3755, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4100, 241, -0.3673, -1.1953, -0.1628, 12.6416, 86.5716, 27.0167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3674, 0.1539, -0.6780, -0.6178, 0.0607, 0.2440, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.3900, 239, 0.6922, -1.3270, -1.0480, 0.7908, 49.2438, 41.7457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5665, 0.1081, 0.4157, 0.7033, -0.3731, 0.6205, 0.4163, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4300, 243, -0.5155, -0.5633, -0.6630, 3.5731, -4.5333, 2.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8350, 0.3798, -0.1183, 0.3802, 0.0294, 0.0192, -0.0208, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4000, 240, 0.5294, -0.9549, -0.9800, -23.0541, 41.7560, 54.3001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5619, 0.1063, 0.4159, 0.7072, -0.2115, 0.2474, 0.3488, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4400, 244, -0.4888, -0.5674, -0.6721, 3.8354, -3.7183, 1.6530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8348, 0.3802, -0.1185, 0.3803, 0.0019, 0.0230, -0.0110, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4200, 242, -0.4160, -1.1317, -0.1421, 5.5439, 91.4491, 21.6987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3739, 0.1577, -0.6756, -0.6156, 0.1061, 0.1816, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4100, 241, 0.4073, -0.7590, -0.9209, -28.1750, 42.7945, 71.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5562, 0.1049, 0.4155, 0.7121, -0.0928, 0.0510, 0.2887, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4500, 245, -0.4860, -0.5644, -0.6758, 3.9920, -3.5018, 1.9379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8345, 0.3805, -0.1187, 0.3804, -0.0014, 0.0197, -0.0066, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4300, 243, -0.4388, -1.0452, -0.1170, 1.0451, 94.3927, 19.5955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3805, 0.1616, -0.6728, -0.6135, 0.1261, 0.0962, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4600, 246, -0.4837, -0.5559, -0.6878, 4.1902, -3.7949, 2.1713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8343, 0.3809, -0.1189, 0.3804, -0.0043, 0.0109, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4200, 242, 0.3615, -0.6718, -0.8944, -25.3010, 51.7598, 87.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5491, 0.1036, 0.4156, 0.7176, -0.0518, -0.0377, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4400, 244, -0.4346, -0.9665, -0.1127, -1.1051, 93.9478, 20.5229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3871, 0.1654, -0.6699, -0.6116, 0.1193, 0.0186, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4700, 247, -0.4854, -0.5582, -0.6818, 5.2176, -4.7269, 2.2763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8340, 0.3815, -0.1191, 0.3805, -0.0033, 0.0127, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4300, 243, 0.3968, -0.6806, -0.8684, -21.0908, 57.6576, 95.8102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5412, 0.1024, 0.4162, 0.7235, -0.0924, -0.0314, 0.2356, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4400, 244, 0.4831, -0.7162, -0.8348, -21.6098, 55.3191, 98.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5331, 0.1014, 0.4165, 0.7294, -0.1846, 0.0014, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4500, 245, 0.5122, -0.6818, -0.8048, -24.9459, 45.8055, 94.6787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5256, 0.1008, 0.4162, 0.7350, -0.2202, -0.0354, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4800, 248, -0.4809, -0.5632, -0.6766, 5.7767, -5.4824, 2.7486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8337, 0.3820, -0.1194, 0.3805, -0.0086, 0.0173, -0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.4900, 249, -0.4865, -0.5569, -0.6714, 6.7947, -5.9343, 3.5167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8332, 0.3827, -0.1198, 0.3807, -0.0041, 0.0106, -0.0075, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5000, 250, -0.4893, -0.5523, -0.6651, 7.3184, -6.4762, 3.5346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8328, 0.3834, -0.1201, 0.3808, -0.0023, 0.0054, -0.0126, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5100, 251, -0.4839, -0.5675, -0.6591, 7.0877, -6.7563, 3.8226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8324, 0.3842, -0.1205, 0.3809, -0.0089, 0.0201, -0.0172, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4500, 245, -0.4116, -0.9420, -0.1234, -0.2403, 89.6732, 23.4766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3936, 0.1688, -0.6672, -0.6095, 0.0934, -0.0047, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4600, 246, 0.4565, -0.5970, -0.7545, -26.3303, 34.2195, 86.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5191, 0.1005, 0.4153, 0.7402, -0.1715, -0.1217, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4600, 246, -0.3796, -0.9458, -0.1262, -0.6645, 84.4074, 26.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3999, 0.1717, -0.6646, -0.6074, 0.0580, 0.0006, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4700, 247, -0.3476, -0.9526, -0.1176, -3.4901, 80.7980, 26.6352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4060, 0.1743, -0.6620, -0.6054, 0.0224, 0.0089, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4800, 248, -0.3047, -0.9638, -0.1272, -6.1420, 79.7691, 24.6977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4120, 0.1769, -0.6592, -0.6037, -0.0238, 0.0216, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5200, 252, -0.4820, -0.5453, -0.6584, 7.2438, -6.5768, 4.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8319, 0.3849, -0.1208, 0.3810, -0.0119, -0.0029, -0.0166, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4700, 247, 0.3668, -0.5099, -0.6866, -23.9570, 27.1732, 73.7091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5136, 0.1003, 0.4144, 0.7447, -0.0884, -0.2099, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4800, 248, 0.2930, -0.4586, -0.6128, -17.9004, 24.8700, 60.2181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5089, 0.1001, 0.4138, 0.7482, -0.0199, -0.2621, -0.0245, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5300, 253, -0.4855, -0.5685, -0.6509, 6.5019, -5.9088, 4.6404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8315, 0.3855, -0.1212, 0.3812, -0.0096, 0.0199, -0.0229, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.4900, 249, 0.2396, -0.4170, -0.5533, -10.6435, 24.5612, 47.7257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5050, 0.0997, 0.4137, 0.7509, 0.0296, -0.3047, -0.0844, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.4900, 249, -0.2655, -0.9584, -0.1131, -7.0463, 76.7163, 22.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4177, 0.1794, -0.6564, -0.6021, -0.0658, 0.0176, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.5000, 250, -0.2219, -0.9536, -0.1203, -8.5616, 72.9308, 19.8328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4230, 0.1818, -0.6535, -0.6007, -0.1119, 0.0142, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000
