SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 3.1801, 318, -0.4369, -0.7198, -0.5141, -38.5418, -42.2823, 112.1242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8742, 0.4515, -0.1674, 0.0620, 0.0953, -0.0527, -0.0211, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1900, 319, 0.3298, -0.6143, -0.7125, -3.8112, 0.0883, -1.5011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3162, 0.0480, -0.3811, -0.8675, -0.0056, -0.0168, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1901, 319, -0.5279, -0.8607, -0.5438, -39.6679, -39.9142, 110.9186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8745, 0.4471, -0.1750, 0.0683, 0.1676, 0.0987, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2001, 320, -0.6125, -0.9658, -0.5863, -38.5993, -32.0389, 108.5589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8749, 0.4426, -0.1819, 0.0748, 0.2344, 0.2144, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2000, 320, -0.1496, -0.9454, 0.0413, -17.9879, 26.8741, 25.5152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5565, -0.4773, 0.5321, 0.4235, -0.0366, -0.0368, -0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2000, 320, 0.3573, -0.6140, -0.7177, -3.5777, -0.7855, -1.2879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3163, 0.0484, -0.3807, -0.8676, -0.0329, -0.0165, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2100, 321, 0.3578, -0.6097, -0.7247, -2.7475, -1.1087, -0.0143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3163, 0.0484, -0.3805, -0.8677, -0.0330, -0.0201, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2100, 321, -0.1112, -0.9735, 0.0659, -15.8958, 27.4149, 26.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5594, -0.4764, 0.5312, 0.4219, -0.0795, -0.0080, -0.0463, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2101, 321, -0.6213, -1.0216, -0.5949, -34.7076, -23.5789, 107.6780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8751, 0.4384, -0.1881, 0.0815, 0.2267, 0.2810, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2200, 322, 0.3305, -0.6124, -0.7309, -1.6533, -0.7708, 0.8009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3163, 0.0484, -0.3803, -0.8677, -0.0059, -0.0172, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2200, 322, -0.0987, -0.9998, 0.0696, -14.4567, 25.1745, 26.7979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5621, -0.4755, 0.5305, 0.4202, -0.0965, 0.0192, -0.0534, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2201, 322, -0.6772, -1.0959, -0.6331, -25.9860, -14.5924, 110.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8750, 0.4347, -0.1936, 0.0889, 0.2668, 0.3658, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2300, 323, 0.3459, -0.6092, -0.7293, -0.0379, -1.1391, 1.2513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3162, 0.0482, -0.3803, -0.8678, -0.0215, -0.0203, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2300, 323, -0.0961, -1.0158, 0.0540, -13.0798, 22.5784, 28.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5647, -0.4743, 0.5301, 0.4185, -0.1038, 0.0361, -0.0409, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2301, 323, -0.7082, -1.2541, -0.6765, -17.7137, -10.4704, 116.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8746, 0.4314, -0.1989, 0.0971, 0.2823, 0.5341, 0.1285, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2400, 324, 0.3405, -0.6193, -0.7289, 0.9591, -1.0328, 1.5965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3161, 0.0481, -0.3804, -0.8678, -0.0164, -0.0104, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2401, 324, -0.8088, -1.3899, -0.6392, -13.3634, -5.7751, 125.9352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8738, 0.4283, -0.2042, 0.1063, 0.3669, 0.6807, 0.0899, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2500, 325, 0.3517, -0.6199, -0.7193, 1.8186, -1.7373, 2.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3160, 0.0480, -0.3805, -0.8678, -0.0279, -0.0101, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2400, 324, -0.1166, -1.0067, 0.0407, -13.8958, 20.4860, 28.8260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5673, -0.4731, 0.5298, 0.4168, -0.0881, 0.0279, -0.0306, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2501, 325, -0.7836, -1.4235, -0.5463, -4.2680, 3.6246, 130.6998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8728, 0.4255, -0.2089, 0.1163, 0.3258, 0.7253, -0.0041, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2601, 326, -1.4452, -4.6955, -0.7676, -55.1727, 35.6471, 75.7506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8747, 0.4196, -0.2095, 0.1223, 0.9764, 4.0081, 0.2130, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2500, 325, -0.1406, -0.9953, 0.0491, -13.9122, 22.3905, 29.3019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5699, -0.4718, 0.5294, 0.4151, -0.0691, 0.0176, -0.0421, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2600, 326, 0.3511, -0.6198, -0.7254, 2.2949, -3.1157, 3.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3159, 0.0476, -0.3806, -0.8678, -0.0277, -0.0105, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2701, 327, -0.3818, -1.9905, -1.4108, -186.2773, 172.8402, 149.5818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8828, 0.4006, -0.2037, 0.1366, -0.0872, 1.3258, 0.8293, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2600, 326, -0.1770, -0.9872, 0.0768, -14.4230, 25.6518, 29.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.4707, 0.5288, 0.4133, -0.0378, 0.0105, -0.0732, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2700, 327, 0.3517, -0.6312, -0.7372, 2.8611, -4.4212, 3.6678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3158, 0.0471, -0.3807, -0.8678, -0.0291, 0.0004, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2700, 327, -0.2285, -0.9657, 0.1011, -16.6244, 30.4911, 29.3624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5758, -0.4696, 0.5279, 0.4113, 0.0087, -0.0098, -0.1012, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2801, 328, -0.9126, -0.4303, -0.8818, -165.6681, 165.4170, 121.2204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8898, 0.3837, -0.1971, 0.1488, 0.4462, -0.2041, 0.2655, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2800, 328, 0.3583, -0.6378, -0.7589, 4.5814, -5.1182, 4.3813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3157, 0.0464, -0.3809, -0.8678, -0.0368, 0.0064, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2800, 328, -0.2419, -0.9436, 0.1924, -21.7565, 36.3965, 30.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5795, -0.4684, 0.5266, 0.4093, 0.0170, -0.0308, -0.1970, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2900, 329, 0.3597, -0.6398, -0.7840, 7.7336, -5.0708, 5.3830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3155, 0.0456, -0.3814, -0.8677, -0.0394, 0.0073, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2900, 329, -0.2749, -0.8853, 0.3273, -27.8817, 40.8187, 30.9046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5836, -0.4671, 0.5247, 0.4073, 0.0448, -0.0879, -0.3378, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3000, 330, -0.2957, -0.7668, 0.3822, -28.5130, 40.1178, 31.5676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5877, -0.4656, 0.5230, 0.4054, 0.0604, -0.2050, -0.3993, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3100, 331, -0.2707, -0.7590, 0.4492, -20.4889, 36.6078, 29.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5912, -0.4645, 0.5216, 0.4033, 0.0304, -0.2114, -0.4719, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2901, 329, -2.4432, 0.8541, -1.3367, -166.4269, 130.2945, 90.8122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8963, 0.3674, -0.1922, 0.1573, 1.9799, -1.4612, 0.6911, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3001, 330, -1.1874, -0.4896, -1.4087, -142.2728, 129.2133, 31.6367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9025, 0.3539, -0.1850, 0.1615, 0.7350, -0.0962, 0.7363, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3200, 332, -0.4331, -0.7913, 0.4289, -9.9514, 30.7824, 24.5809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5936, -0.4637, 0.5213, 0.4011, 0.1883, -0.1779, -0.4552, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3000, 330, 0.3708, -0.6383, -0.8256, 12.9486, -2.8978, 7.2400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3151, 0.0449, -0.3822, -0.8675, -0.0517, 0.0041, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3300, 333, -0.6243, -0.8721, 0.1652, 14.4029, 23.1064, 17.3891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5946, -0.4644, 0.5213, 0.3986, 0.3754, -0.0961, -0.1912, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3100, 331, 0.4502, -0.6281, -0.9014, 22.5778, -1.4672, 10.9540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3144, 0.0438, -0.3839, -0.8671, -0.1323, -0.0088, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3200, 332, 0.6262, -0.6135, -1.0627, 43.0196, 0.0974, 18.8559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3131, 0.0420, -0.3872, -0.8662, -0.3101, -0.0283, 0.3640, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3101, 331, 0.3775, -0.9114, -1.8724, -86.6288, 69.5899, 10.3443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9061, 0.3459, -0.1810, 0.1630, -0.8207, 0.3402, 1.1815, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3201, 332, -0.2756, -0.1229, -1.5161, -9.0632, 8.4534, 21.3482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9062, 0.3447, -0.1812, 0.1648, -0.1653, -0.4429, 0.8194, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3400, 334, -0.5811, -1.0519, -0.0630, 38.5484, 15.9327, 4.8649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5940, -0.4668, 0.5220, 0.3960, 0.3307, 0.0840, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3301, 333, -0.4636, -0.4647, -0.9547, 11.5640, -26.3083, 19.8005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9051, 0.3457, -0.1837, 0.1658, 0.0186, -0.1002, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3500, 335, -0.4568, -1.2617, -0.0816, 40.3607, 23.9091, -3.2781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5933, -0.4698, 0.5221, 0.3933, 0.2067, 0.2936, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3300, 333, 0.7935, -0.6950, -1.1099, 70.3902, 6.3396, 38.2882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3103, 0.0392, -0.3929, -0.8648, -0.4803, 0.0442, 0.4182, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3401, 334, -0.4739, -0.5837, -0.6345, 23.1929, -36.4767, 22.7807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9035, 0.3477, -0.1869, 0.1669, 0.0227, 0.0182, -0.0558, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3501, 335, -0.8047, -0.6321, -0.3288, 17.3503, -26.1536, 19.2029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9023, 0.3491, -0.1893, 0.1679, 0.3475, 0.0657, -0.3569, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3400, 334, 0.4572, -0.6490, -1.1312, 94.2647, 28.3271, 58.8403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3051, 0.0368, -0.4009, -0.8630, -0.1479, -0.0149, 0.4504, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3600, 336, -0.3405, -1.3657, -0.2017, 33.7835, 39.9495, 1.4799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5938, -0.4729, 0.5212, 0.3901, 0.0907, 0.3974, 0.1909, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3601, 336, -0.6868, -0.6378, -0.4141, 3.8533, -7.2728, 7.8988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9011, 0.3508, -0.1915, 0.1683, 0.2260, 0.0710, -0.2689, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3700, 337, -0.3287, -1.4011, -0.2197, 23.7990, 47.0089, 11.4219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5953, -0.4752, 0.5200, 0.3865, 0.0776, 0.4332, 0.2116, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3500, 335, 0.4157, -0.4557, -1.4674, 124.4356, 31.2440, 68.2908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2993, 0.0335, -0.4113, -0.8603, -0.1097, -0.2248, 0.8016, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3701, 337, -0.5667, -0.6331, -0.5535, -4.6975, 6.4662, 2.9909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9013, 0.3503, -0.1912, 0.1687, 0.1036, 0.0659, -0.1275, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3801, 338, -0.4532, -0.5946, -0.7128, -6.6545, 9.5025, 2.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9016, 0.3496, -0.1906, 0.1690, -0.0089, 0.0284, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3600, 336, 0.7836, -1.1023, -1.0995, 156.5426, 11.9119, 77.8823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2935, 0.0275, -0.4235, -0.8566, -0.4848, 0.4011, 0.4522, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3700, 337, 0.6231, -1.1394, -0.8604, 165.7964, 28.3185, 97.2212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2855, 0.0218, -0.4368, -0.8528, -0.3333, 0.4155, 0.2344, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3800, 338, -0.4158, -1.3566, -0.1299, 9.8929, 49.2497, 17.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5977, -0.4766, 0.5185, 0.3831, 0.1622, 0.3894, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3901, 339, -0.4394, -0.5634, -0.7867, -3.4322, 5.1668, 2.8247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9018, 0.3492, -0.1903, 0.1693, -0.0222, -0.0021, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.3900, 339, -0.4780, -1.2633, -0.0911, -10.5831, 50.7628, 20.5786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6012, -0.4768, 0.5164, 0.3803, 0.2211, 0.2969, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3800, 338, 0.5233, -1.8951, -1.0248, 158.2132, 54.7871, 73.1886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2782, 0.0191, -0.4501, -0.8483, -0.2397, 1.1493, 0.4221, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4001, 340, -0.4643, -0.5552, -0.7825, 2.1433, -1.8714, 3.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9016, 0.3493, -0.1906, 0.1696, 0.0025, -0.0101, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3900, 339, 1.0447, -2.5685, -1.0892, 109.8321, 51.4858, 19.4814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2749, 0.0195, -0.4594, -0.8444, -0.7602, 1.8073, 0.5064, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4000, 340, 0.9930, -2.4737, -1.0664, 52.0464, 9.8507, -10.4235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2754, 0.0194, -0.4635, -0.8420, -0.7059, 1.7051, 0.4946, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4101, 341, -0.4829, -0.5663, -0.7294, 6.1886, -7.6197, 3.2708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9013, 0.3498, -0.1912, 0.1697, 0.0201, 0.0007, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4000, 340, -0.4676, -1.1585, -0.1423, -30.8126, 55.1447, 24.6852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6057, -0.4759, 0.5135, 0.3781, 0.2070, 0.1932, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4201, 342, -0.4837, -0.5777, -0.6750, 7.8024, -9.8756, 3.3424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9008, 0.3505, -0.1919, 0.1698, 0.0194, 0.0116, -0.0061, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4100, 341, 0.6724, -1.4835, -0.9709, 12.1038, -13.6916, -15.9634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2771, 0.0187, -0.4640, -0.8412, -0.3838, 0.7133, 0.4021, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4100, 341, -0.4055, -1.0816, -0.1916, -38.2940, 58.8122, 29.3976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6109, -0.4745, 0.5103, 0.3758, 0.1405, 0.1177, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4200, 342, 0.0369, -0.8026, -0.8196, 3.9328, -6.0088, 11.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2765, 0.0177, -0.4642, -0.8413, 0.2507, 0.0320, 0.2509, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4301, 343, -0.5155, -0.5765, -0.6446, 8.0814, -9.1885, 3.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9004, 0.3513, -0.1926, 0.1699, 0.0498, 0.0097, -0.0350, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4401, 344, -0.4932, -0.5763, -0.6390, 6.9983, -7.5558, 2.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.9000, 0.3519, -0.1932, 0.1700, 0.0263, 0.0088, -0.0391, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4300, 343, -0.2408, -0.8497, -0.6436, 23.4936, 27.6607, 49.6938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2718, 0.0172, -0.4666, -0.8415, 0.5250, 0.0759, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4200, 342, -0.2977, -1.0634, -0.2208, -30.2940, 56.3379, 33.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6158, -0.4732, 0.5076, 0.3731, 0.0276, 0.1011, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4400, 344, 0.0544, -1.1099, -0.6849, 31.7684, 57.8056, 93.8341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0169, -0.4705, -0.8423, 0.2240, 0.3293, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4501, 345, -0.4632, -0.5703, -0.6597, 6.1444, -6.2154, 2.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8997, 0.3524, -0.1936, 0.1700, -0.0047, 0.0022, -0.0173, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4300, 343, -0.2132, -1.0682, -0.2167, -24.1411, 47.5569, 34.7339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6201, -0.4719, 0.5057, 0.3703, -0.0622, 0.1077, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4400, 344, -0.1593, -1.1114, -0.2315, -23.2067, 41.8028, 33.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6239, -0.4705, 0.5040, 0.3679, -0.1215, 0.1528, 0.1846, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4500, 345, 0.3199, -1.2466, -0.7514, 16.4860, 52.0849, 122.6432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2514, 0.0153, -0.4730, -0.8443, -0.0514, 0.4582, 0.1979, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4500, 345, -0.1340, -1.0808, -0.2542, -31.2058, 39.2931, 28.9646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6278, -0.4688, 0.5020, 0.3660, -0.1516, 0.1239, 0.2006, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4600, 346, -0.1744, -1.0196, -0.2455, -36.4040, 38.0347, 23.1987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6317, -0.4670, 0.4997, 0.3648, -0.1151, 0.0644, 0.1842, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4700, 347, -0.2150, -0.9386, -0.2097, -40.2284, 37.7308, 16.7048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6356, -0.4653, 0.4969, 0.3641, -0.0772, -0.0152, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4600, 346, 0.3169, -1.1220, -0.7299, -2.3932, 28.7964, 136.0114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2402, 0.0118, -0.4736, -0.8473, -0.0631, 0.3272, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4601, 346, -0.4694, -0.5676, -0.6601, 5.5465, -5.9852, 3.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8993, 0.3529, -0.1942, 0.1702, 0.0005, -0.0010, -0.0158, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4700, 347, 0.1467, -0.8135, -0.6354, -9.6378, 13.0107, 135.8022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2296, 0.0074, -0.4733, -0.8504, 0.0899, 0.0136, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4701, 347, -0.4856, -0.5626, -0.6437, 4.8286, -5.8617, 3.4691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8990, 0.3533, -0.1947, 0.1704, 0.0156, -0.0063, -0.0311, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4800, 348, -0.2478, -0.8414, -0.1799, -45.0534, 36.0020, 11.6790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6394, -0.4634, 0.4940, 0.3639, -0.0461, -0.1112, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4800, 348, 0.0634, -0.6060, -0.5436, -1.3379, 10.7653, 126.8437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2197, 0.0030, -0.4735, -0.8530, 0.1558, -0.1986, -0.0083, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.4900, 349, 0.0910, -0.5423, -0.4926, 12.6508, 11.5812, 109.9739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2111, -0.0010, -0.4746, -0.8545, 0.1128, -0.2673, -0.0579, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.4900, 349, -0.2628, -0.7628, -0.1872, -47.6905, 30.5557, 9.7019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6429, -0.4613, 0.4912, 0.3642, -0.0323, -0.1886, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4801, 348, -0.4978, -0.5538, -0.6450, 3.6053, -4.9117, 3.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8988, 0.3536, -0.1951, 0.1705, 0.0268, -0.0153, -0.0290, 0.0000, 0.0000, 0.0000, 0.0000
