SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.4301, 1543, 0.3236, -0.6064, -0.7314, -0.7055, -2.8732, 1.2307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3115, 0.0485, -0.3692, -0.8743, -0.0086, -0.0089, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.3800, 1538, -0.3262, -0.9268, 0.0831, -20.8891, -92.9458, -9.8534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4897, -0.6111, -0.3863, -0.4874, 0.1079, -0.0480, -0.0378, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.3900, 1539, -0.3339, -0.9178, 0.0838, -18.9662, -89.7654, -9.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4941, -0.6138, -0.3821, -0.4829, 0.1179, -0.0575, -0.0384, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4000, 1540, -0.3399, -0.9226, 0.0867, -16.7352, -86.4777, -7.6430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4982, -0.6164, -0.3781, -0.4785, 0.1260, -0.0532, -0.0410, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4401, 1544, 0.3131, -0.6048, -0.7367, -0.5321, -3.0135, 1.5102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3115, 0.0482, -0.3691, -0.8743, 0.0014, -0.0105, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4300, 1543, -0.4833, -0.5694, -0.6587, 0.0369, -3.5814, 4.6393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8894, 0.3697, -0.1634, 0.2137, 0.0350, -0.0186, -0.0146, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4501, 1545, 0.3043, -0.6098, -0.7314, -0.4786, -3.1504, 1.5457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3114, 0.0480, -0.3690, -0.8744, 0.0096, -0.0056, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4100, 1541, -0.3441, -0.9313, 0.0792, -15.3773, -83.8480, -5.8675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5020, -0.6190, -0.3741, -0.4742, 0.1320, -0.0448, -0.0331, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4601, 1546, 0.2895, -0.6035, -0.7355, -0.7770, -2.6332, 1.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0474, -0.3687, -0.8744, 0.0238, -0.0119, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4200, 1542, -0.3585, -0.9317, 0.0740, -14.6303, -80.7894, -4.3274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5055, -0.6217, -0.3700, -0.4701, 0.1478, -0.0447, -0.0274, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4300, 1543, -0.3672, -0.9481, 0.0681, -12.2729, -76.8943, -2.9361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5088, -0.6242, -0.3662, -0.4662, 0.1575, -0.0285, -0.0208, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4400, 1544, -0.4844, -0.5719, -0.6634, -0.3370, -3.7225, 4.7480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8892, 0.3697, -0.1638, 0.2139, 0.0352, -0.0157, -0.0097, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4701, 1547, 0.2829, -0.6045, -0.7397, -0.8632, -2.0602, 0.6508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0472, -0.3686, -0.8745, 0.0298, -0.0107, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4400, 1544, -0.3814, -0.9451, 0.0801, -11.7014, -72.4982, -2.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5118, -0.6266, -0.3626, -0.4625, 0.1726, -0.0317, -0.0322, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4801, 1548, 0.2974, -0.6065, -0.7387, -0.5634, -1.2768, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0472, -0.3685, -0.8745, 0.0150, -0.0087, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4500, 1545, -0.4908, -0.5643, -0.6682, 0.2344, -3.6824, 4.6462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8891, 0.3697, -0.1643, 0.2142, 0.0407, -0.0229, -0.0045, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4500, 1545, -0.3677, -0.9504, 0.0735, -9.3322, -68.3131, -1.3621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5146, -0.6289, -0.3593, -0.4590, 0.1599, -0.0265, -0.0248, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4600, 1546, -0.5000, -0.5583, -0.6583, 0.5764, -3.5993, 4.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8889, 0.3698, -0.1647, 0.2144, 0.0490, -0.0286, -0.0141, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4901, 1549, 0.3058, -0.6071, -0.7328, -0.5629, -0.9124, -0.2117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0471, -0.3685, -0.8745, 0.0064, -0.0080, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4600, 1546, -0.3599, -0.9341, 0.0756, -10.1177, -63.7256, -1.5751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5172, -0.6309, -0.3561, -0.4557, 0.1528, -0.0430, -0.0261, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5001, 1550, 0.3103, -0.6073, -0.7302, -0.9491, -0.9499, -0.2451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0471, -0.3684, -0.8745, 0.0018, -0.0077, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4700, 1547, -0.4942, -0.5592, -0.6522, 0.5040, -3.2134, 3.4875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8887, 0.3698, -0.1654, 0.2147, 0.0423, -0.0274, -0.0198, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4700, 1547, -0.3536, -0.9210, 0.0689, -8.7657, -59.5552, -2.1856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5195, -0.6330, -0.3529, -0.4526, 0.1473, -0.0562, -0.0188, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4800, 1548, -0.5113, -0.5480, -0.6507, 0.8362, -2.4034, 3.1514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8886, 0.3698, -0.1657, 0.2149, 0.0582, -0.0381, -0.0210, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5101, 1551, 0.3109, -0.6103, -0.7277, -1.1056, -1.0528, -0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0471, -0.3681, -0.8746, 0.0011, -0.0045, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4800, 1548, -0.3629, -0.9222, 0.0642, -7.0989, -56.2908, -2.9094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5218, -0.6348, -0.3502, -0.4496, 0.1571, -0.0550, -0.0133, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5201, 1552, 0.3091, -0.6036, -0.7338, -1.4206, -1.4694, -0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0471, -0.3680, -0.8747, 0.0028, -0.0108, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4900, 1549, -0.4953, -0.5626, -0.6572, 0.5724, -2.3027, 2.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8885, 0.3699, -0.1659, 0.2150, 0.0416, -0.0234, -0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5000, 1550, -0.4886, -0.5621, -0.6605, 0.8727, -2.0106, 2.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8884, 0.3700, -0.1661, 0.2151, 0.0344, -0.0238, -0.0106, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5100, 1551, -0.4954, -0.5602, -0.6599, 1.0863, -1.8875, 2.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8883, 0.3701, -0.1663, 0.2153, 0.0407, -0.0256, -0.0110, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5301, 1553, 0.3025, -0.6011, -0.7405, -1.5784, -1.4184, -0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0470, -0.3678, -0.8747, 0.0092, -0.0132, 0.0156, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.4900, 1549, -0.3744, -0.9227, 0.0582, -6.4979, -54.2173, -3.4772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5239, -0.6365, -0.3477, -0.4467, 0.1696, -0.0548, -0.0064, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5401, 1554, 0.3085, -0.6049, -0.7414, -1.1768, -1.4011, -0.0150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0469, -0.3677, -0.8748, 0.0032, -0.0091, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5200, 1552, -0.5057, -0.5579, -0.6532, 1.2145, -2.0523, 1.9615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8881, 0.3701, -0.1671, 0.2155, 0.0503, -0.0278, -0.0173, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5000, 1550, -0.3886, -0.9223, 0.0470, -5.1105, -52.4889, -3.7389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5259, -0.6382, -0.3453, -0.4437, 0.1850, -0.0553, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5300, 1553, -0.4969, -0.5586, -0.6543, 1.1225, -1.5486, 1.4704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8880, 0.3702, -0.1673, 0.2155, 0.0404, -0.0268, -0.0157, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5400, 1554, -0.5030, -0.5583, -0.6488, 0.9766, -1.1179, 1.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8879, 0.3703, -0.1674, 0.2156, 0.0462, -0.0271, -0.0209, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5500, 1555, -0.4989, -0.5595, -0.6518, 0.4924, -0.6862, 0.7514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8879, 0.3703, -0.1674, 0.2157, 0.0418, -0.0259, -0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5501, 1555, 0.3052, -0.6007, -0.7448, -0.8812, -1.1432, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0469, -0.3676, -0.8748, 0.0062, -0.0132, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5100, 1551, -0.3923, -0.9282, 0.0461, -2.9338, -49.2689, -3.3401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5277, -0.6399, -0.3431, -0.4409, 0.1897, -0.0496, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5601, 1556, 0.3037, -0.6056, -0.7392, -0.4470, -0.6444, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0469, -0.3672, -0.8750, 0.0076, -0.0081, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5600, 1556, -0.5006, -0.5603, -0.6530, 0.2573, -0.2379, 0.4122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8878, 0.3704, -0.1675, 0.2157, 0.0435, -0.0251, -0.0166, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5200, 1552, -0.3901, -0.9339, 0.0512, -2.1105, -45.7350, -3.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5292, -0.6417, -0.3406, -0.4384, 0.1883, -0.0440, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5700, 1557, -0.4977, -0.5590, -0.6541, 0.1459, 0.2243, 0.2693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3701, -0.1694, 0.2166, 0.0396, -0.0259, -0.0152, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5701, 1557, 0.3063, -0.6051, -0.7336, -0.2191, -0.4872, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0468, -0.3672, -0.8750, 0.0047, -0.0082, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5300, 1553, -0.3801, -0.9460, 0.0413, -1.3951, -42.7040, -2.8301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5307, -0.6432, -0.3387, -0.4359, 0.1786, -0.0319, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5400, 1554, -0.3683, -0.9695, 0.0342, -0.3982, -39.3481, -2.4600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5320, -0.6446, -0.3370, -0.4336, 0.1676, -0.0084, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5500, 1555, -0.3619, -0.9805, 0.0361, -1.2814, -35.0643, -2.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5331, -0.6458, -0.3354, -0.4315, 0.1620, 0.0024, 0.0227, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5600, 1556, -0.3549, -0.9765, 0.0322, -2.6396, -31.4489, -2.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5343, -0.6468, -0.3340, -0.4297, 0.1557, -0.0017, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5801, 1558, 0.3002, -0.6042, -0.7372, -0.2892, -0.1932, -0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0468, -0.3671, -0.8750, 0.0108, -0.0091, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5800, 1558, -0.4982, -0.5603, -0.6545, 0.1835, 0.2666, -0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3701, -0.1694, 0.2166, 0.0372, -0.0232, -0.0141, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5900, 1559, -0.4994, -0.5594, -0.6550, 0.1832, 0.4250, -0.3571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3701, -0.1694, 0.2166, 0.0385, -0.0241, -0.0137, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5700, 1557, -0.3435, -0.9644, 0.0456, -3.4015, -28.2590, -2.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5353, -0.6478, -0.3322, -0.4283, 0.1447, -0.0138, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5901, 1559, 0.3032, -0.6038, -0.7374, -0.5337, 0.0838, -0.4264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0469, -0.3671, -0.8750, 0.0078, -0.0095, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5800, 1558, -0.3310, -0.9487, 0.0421, -3.1411, -25.9283, -2.2092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5363, -0.6486, -0.3310, -0.4268, 0.1321, -0.0295, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.5900, 1559, -0.3185, -0.9369, 0.0360, -3.2394, -25.1231, -2.4251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5373, -0.6493, -0.3298, -0.4254, 0.1202, -0.0414, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6001, 1560, 0.3019, -0.6025, -0.7386, -0.4827, 0.4109, -0.5156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0469, -0.3671, -0.8750, 0.0093, -0.0107, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6000, 1560, -0.4926, -0.5603, -0.6606, 0.0418, 0.4293, -0.6064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3701, -0.1693, 0.2165, 0.0318, -0.0233, -0.0080, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6000, 1560, -0.3132, -0.9307, 0.0193, -2.9203, -24.8478, -2.4591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5383, -0.6500, -0.3287, -0.4239, 0.1156, -0.0476, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6100, 1561, -0.4924, -0.5619, -0.6597, 0.3618, 0.5505, -0.5949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3702, -0.1692, 0.2165, 0.0317, -0.0218, -0.0089, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6100, 1561, -0.3020, -0.9374, 0.0140, -2.0075, -24.6549, -2.1730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5392, -0.6508, -0.3276, -0.4225, 0.1051, -0.0411, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6101, 1561, 0.3056, -0.6032, -0.7427, -0.3607, 0.6703, -0.6046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0470, -0.3667, -0.8752, 0.0056, -0.0098, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6201, 1562, 0.3072, -0.6046, -0.7414, -0.0093, 0.8291, -0.6765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0470, -0.3667, -0.8751, 0.0040, -0.0080, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6200, 1562, -0.4916, -0.5584, -0.6565, 0.3832, 0.2799, -0.6817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8870, 0.3698, -0.1702, 0.2180, 0.0303, -0.0249, -0.0121, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6200, 1562, -0.2953, -0.9472, 0.0086, -1.5533, -23.7996, -1.6858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5400, -0.6515, -0.3261, -0.4214, 0.0988, -0.0314, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6300, 1563, -0.4909, -0.5635, -0.6572, 0.3274, 0.4310, -0.5963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8870, 0.3699, -0.1702, 0.2180, 0.0278, -0.0183, -0.0113, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6301, 1563, 0.3084, -0.6049, -0.7381, 0.2523, 1.0019, -0.6259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0471, -0.3668, -0.8751, 0.0030, -0.0077, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6300, 1563, -0.2868, -0.9571, 0.0098, -0.9916, -23.0821, -1.3365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5407, -0.6523, -0.3250, -0.4201, 0.0901, -0.0214, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6400, 1564, -0.5013, -0.5601, -0.6532, 0.2897, 0.6185, -0.6148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8870, 0.3699, -0.1701, 0.2180, 0.0383, -0.0219, -0.0154, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6400, 1564, -0.2768, -0.9631, 0.0294, -0.8736, -21.1667, -1.5232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5414, -0.6530, -0.3241, -0.4188, 0.0806, -0.0155, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6500, 1565, -0.5020, -0.5554, -0.6484, -0.0677, 0.9157, -1.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8870, 0.3699, -0.1700, 0.2179, 0.0391, -0.0267, -0.0202, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6500, 1565, -0.2751, -0.9679, 0.0381, -0.8680, -19.5342, -1.3946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5421, -0.6536, -0.3232, -0.4177, 0.0794, -0.0107, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6600, 1566, -0.2848, -0.9786, 0.0435, -1.1969, -18.4338, -1.4399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5427, -0.6542, -0.3224, -0.4166, 0.0895, -0.0001, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6401, 1564, 0.3136, -0.6061, -0.7353, 0.4089, 0.9318, -0.4515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0472, -0.3668, -0.8751, -0.0020, -0.0065, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6600, 1566, -0.4999, -0.5608, -0.6506, -0.1252, 1.5037, -1.5355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8871, 0.3699, -0.1698, 0.2179, 0.0373, -0.0213, -0.0181, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6700, 1567, -0.4920, -0.5641, -0.6531, -0.3742, 1.4876, -1.6664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8871, 0.3698, -0.1701, 0.2178, 0.0296, -0.0181, -0.0157, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6800, 1568, -0.4915, -0.5617, -0.6545, -0.5951, 2.0469, -1.6038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8871, 0.3697, -0.1699, 0.2177, 0.0289, -0.0203, -0.0143, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6501, 1565, 0.3148, -0.6014, -0.7385, 0.5829, 0.5846, -0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0472, -0.3669, -0.8751, -0.0032, -0.0112, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6700, 1567, -0.2882, -0.9897, 0.0355, -1.9186, -17.4902, -1.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5433, -0.6548, -0.3211, -0.4159, 0.0931, 0.0110, 0.0284, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6601, 1566, 0.3111, -0.5994, -0.7459, 0.7928, 0.4293, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0473, -0.3666, -0.8752, 0.0006, -0.0132, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6701, 1567, 0.3083, -0.5992, -0.7465, 1.6512, 0.6410, 0.2268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0473, -0.3668, -0.8752, 0.0033, -0.0131, 0.0199, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6900, 1569, -0.4928, -0.5602, -0.6584, -0.4342, 2.0664, -1.6678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8872, 0.3697, -0.1697, 0.2177, 0.0306, -0.0218, -0.0106, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.7000, 1570, -0.4982, -0.5588, -0.6570, -0.3275, 2.2606, -1.9604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8873, 0.3696, -0.1695, 0.2176, 0.0364, -0.0233, -0.0122, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6801, 1568, 0.3187, -0.6025, -0.7446, 2.1739, 0.9164, 0.4157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0473, -0.3669, -0.8751, -0.0070, -0.0101, 0.0183, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6800, 1568, -0.2899, -0.9917, 0.0338, -2.8719, -16.5641, -0.8736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5440, -0.6552, -0.3203, -0.4150, 0.0945, 0.0130, 0.0300, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6901, 1569, 0.3119, -0.6048, -0.7431, 2.7317, 1.1747, 0.6220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0473, -0.3672, -0.8750, -0.0001, -0.0082, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.7100, 1571, -0.4979, -0.5574, -0.6534, -0.5236, 2.3312, -2.1417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3696, -0.1693, 0.2175, 0.0365, -0.0249, -0.0160, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.7200, 1572, -0.5004, -0.5589, -0.6516, -0.4345, 2.5616, -2.5395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3695, -0.1694, 0.2174, 0.0394, -0.0235, -0.0180, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.6900, 1569, -0.2916, -0.9847, 0.0335, -2.9951, -14.6940, -0.3460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5446, -0.6556, -0.3195, -0.4142, 0.0964, 0.0060, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.7001, 1570, 0.3079, -0.6058, -0.7405, 2.9396, 1.2762, 0.7954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3117, 0.0473, -0.3675, -0.8750, 0.0039, -0.0076, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
3, 15.7000, 1570, -0.2884, -0.9733, 0.0280, -2.9578, -12.9621, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5451, -0.6559, -0.3188, -0.4135, 0.0934, -0.0054, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.7101, 1571, 0.3071, -0.6048, -0.7400, 3.2734, 1.4003, 0.7412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3116, 0.0473, -0.3676, -0.8749, 0.0048, -0.0090, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000
