SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 19.5000, 1950, -0.2606, 0.0875, -0.6786, -142.3483, -40.5990, 34.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4221, 0.2913, 0.6117, 0.6023, 0.4289, -1.0706, 0.6064, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.5301, 1953, -0.1746, -0.7814, -0.0531, -13.7869, 2.8768, -47.5268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6626, 0.4893, -0.4280, -0.3719, -0.0317, -0.1848, -0.1010, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.5400, 1954, 0.3837, -0.5949, -0.7110, 5.5371, -4.2191, 7.3482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7045, 0.3720, -0.0564, -0.6018, -0.0150, 0.0033, -0.0059, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5100, 1951, -0.2965, 0.0217, -0.6958, -148.6059, -40.2848, 64.2397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4246, 0.2913, 0.6007, 0.6115, 0.4551, -1.0041, 0.5974, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5200, 1952, -0.2934, -0.0513, -0.7302, -157.6387, -39.8770, 95.4788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4255, 0.2926, 0.5883, 0.6222, 0.4370, -0.9303, 0.6044, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5300, 1953, -0.3004, -0.1097, -0.7320, -168.0377, -38.7681, 126.9496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4247, 0.2947, 0.5742, 0.6349, 0.4232, -0.8705, 0.5770, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5400, 1954, -0.3082, -0.1358, -0.7291, -177.0775, -36.9401, 153.8115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4225, 0.2978, 0.5590, 0.6484, 0.4049, -0.8419, 0.5430, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.5401, 1954, -0.1418, -0.7868, -0.0669, -9.9437, 3.3451, -44.2476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6617, 0.4905, -0.4256, -0.3746, -0.0567, -0.1809, -0.0890, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.5501, 1955, -0.1065, -0.7655, -0.0769, -7.8240, 4.1289, -40.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6609, 0.4917, -0.4234, -0.3771, -0.0849, -0.2033, -0.0806, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.5500, 1955, 0.3965, -0.5852, -0.7159, 4.6144, -4.9674, 8.4554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7048, 0.3720, -0.0572, -0.6014, -0.0292, -0.0075, -0.0009, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.5600, 1956, 0.3740, -0.5944, -0.7206, 4.4459, -5.1222, 9.3299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7051, 0.3719, -0.0581, -0.6010, -0.0083, 0.0005, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5500, 1955, -0.2992, -0.2235, -0.6917, -182.6204, -35.7899, 173.5217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4190, 0.3015, 0.5427, 0.6626, 0.3663, -0.7502, 0.4743, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.5601, 1956, -0.0951, -0.7898, -0.0656, -3.6473, 5.6447, -35.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6601, 0.4930, -0.4214, -0.3790, -0.0898, -0.1801, -0.0929, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5600, 1956, -0.3014, -0.2061, -0.6751, -184.2128, -32.8012, 183.2035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4147, 0.3053, 0.5259, 0.6770, 0.3365, -0.7617, 0.4262, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.5701, 1957, -0.0971, -0.8330, -0.0625, 0.9323, 6.9428, -29.4354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6593, 0.4943, -0.4198, -0.3804, -0.0823, -0.1379, -0.0963, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5700, 1957, -0.3106, -0.2343, -0.7030, -181.7975, -30.0336, 186.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4099, 0.3089, 0.5089, 0.6911, 0.3130, -0.7257, 0.4232, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.5700, 1957, 0.3490, -0.5808, -0.7404, 5.1434, -4.7773, 9.5528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7055, 0.3717, -0.0590, -0.6005, 0.0150, -0.0142, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.5800, 1958, 0.3475, -0.5834, -0.7362, 6.6905, -3.8446, 8.9839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7057, 0.3719, -0.0599, -0.6001, 0.0147, -0.0129, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.5900, 1959, 0.3670, -0.5891, -0.7262, 7.7426, -3.2149, 8.8024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7059, 0.3722, -0.0608, -0.5996, -0.0061, -0.0087, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5800, 1958, -0.3569, -0.4036, -0.7282, -180.9112, -29.6777, 186.4294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4045, 0.3123, 0.4916, 0.7051, 0.3268, -0.5466, 0.4182, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.5900, 1959, -0.4091, -0.5258, -0.7512, -184.9292, -30.1357, 187.4556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3992, 0.3156, 0.4739, 0.7186, 0.3462, -0.4123, 0.4109, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6000, 1960, -0.4942, -0.6923, -0.7722, -193.7858, -30.8955, 189.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3939, 0.3185, 0.4554, 0.7322, 0.3987, -0.2314, 0.4014, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.5801, 1958, -0.1162, -0.8866, -0.0769, 3.6382, 8.2762, -24.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6585, 0.4959, -0.4184, -0.3813, -0.0585, -0.0851, -0.0816, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.5901, 1959, -0.1274, -0.8974, -0.0921, -0.9354, 8.6549, -19.4204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6582, 0.4969, -0.4171, -0.3821, -0.0432, -0.0752, -0.0660, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6001, 1960, -0.1330, -0.9241, -0.1186, -3.9827, 8.7883, -16.3217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6581, 0.4975, -0.4157, -0.3828, -0.0344, -0.0489, -0.0403, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6100, 1961, -0.5330, -0.7951, -0.7594, -204.8260, -33.3983, 191.9116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3885, 0.3211, 0.4357, 0.7457, 0.4049, -0.1114, 0.3572, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6000, 1960, 0.3578, -0.5918, -0.7296, 7.9397, -2.5747, 9.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7061, 0.3725, -0.0617, -0.5991, 0.0019, -0.0075, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6200, 1962, -0.5678, -0.8186, -0.7633, -216.3223, -37.7359, 196.7854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3831, 0.3236, 0.4147, 0.7593, 0.4066, -0.0674, 0.3289, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6100, 1961, 0.3732, -0.6033, -0.7235, 8.8062, -2.8439, 10.5781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7064, 0.3728, -0.0627, -0.5984, -0.0150, 0.0023, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6200, 1962, 0.3638, -0.6036, -0.7241, 8.9009, -2.8238, 11.3810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7067, 0.3731, -0.0637, -0.5978, -0.0071, 0.0008, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6101, 1961, -0.1248, -0.9870, -0.1297, -3.5959, 9.8554, -15.9588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6581, 0.4982, -0.4143, -0.3834, -0.0396, 0.0137, -0.0301, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6201, 1962, -0.1113, -0.9343, -0.1281, -9.5440, 12.5439, -14.7020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6585, 0.4986, -0.4127, -0.3840, -0.0502, -0.0393, -0.0332, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6301, 1963, -0.1002, -0.8925, -0.1386, -10.5279, 13.4213, -13.5813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6589, 0.4991, -0.4108, -0.3847, -0.0585, -0.0811, -0.0249, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6300, 1963, -0.5916, -0.7705, -0.7471, -219.5046, -47.9157, 198.6836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3776, 0.3266, 0.3927, 0.7724, 0.3966, -0.0921, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6300, 1963, 0.3540, -0.6115, -0.7225, 8.8652, -3.1020, 11.6095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7070, 0.3734, -0.0648, -0.5971, 0.0010, 0.0068, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6401, 1964, -0.0802, -0.8488, -0.1561, -8.7098, 14.6638, -12.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6594, 0.4995, -0.4091, -0.3851, -0.0756, -0.1251, -0.0094, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6400, 1964, 0.3453, -0.6094, -0.7158, 8.5306, -3.1406, 11.6633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7073, 0.3737, -0.0658, -0.5964, 0.0081, 0.0029, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6400, 1964, -0.6267, -0.8822, -0.7279, -212.7801, -57.5772, 196.9902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3722, 0.3301, 0.3707, 0.7843, 0.3977, 0.0451, 0.2313, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6500, 1965, -0.6148, -0.9275, -0.7323, -193.8813, -67.7124, 193.4588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3667, 0.3346, 0.3496, 0.7946, 0.3520, 0.1168, 0.2093, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6501, 1965, -0.0558, -0.8092, -0.1734, -3.3459, 13.9610, -9.6619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6597, 0.5002, -0.4078, -0.3851, -0.0977, -0.1647, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6500, 1965, 0.3563, -0.6122, -0.7164, 7.8962, -2.8718, 11.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7076, 0.3740, -0.0668, -0.5958, -0.0046, 0.0039, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6600, 1966, 0.3555, -0.6121, -0.7176, 7.3294, -2.9525, 11.9284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7080, 0.3742, -0.0677, -0.5951, -0.0053, 0.0022, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6700, 1967, 0.3498, -0.6161, -0.7196, 7.5207, -3.2827, 12.3136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7084, 0.3744, -0.0687, -0.5944, -0.0013, 0.0046, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6601, 1966, -0.0458, -0.7994, -0.1852, 0.5657, 10.3209, -5.3060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6599, 0.5007, -0.4070, -0.3850, -0.1062, -0.1747, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6600, 1966, -0.7425, -1.2491, -0.7598, -169.7465, -70.5671, 196.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3601, 0.3399, 0.3297, 0.8038, 0.4461, 0.4646, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6701, 1967, -0.0401, -0.7837, -0.1954, 4.8359, 7.8376, 1.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6600, 0.5012, -0.4067, -0.3844, -0.1114, -0.1905, 0.0284, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6801, 1968, -0.0534, -0.7885, -0.1890, 8.3994, 6.8855, 7.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6602, 0.5018, -0.4066, -0.3835, -0.0986, -0.1859, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.6901, 1969, -0.0705, -0.7793, -0.1790, 9.5496, 8.3725, 11.4663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6605, 0.5022, -0.4069, -0.3821, -0.0824, -0.1951, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6700, 1967, -0.9824, -1.5277, -0.7003, -144.5673, -56.0973, 206.5390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3514, 0.3451, 0.3116, 0.8126, 0.6527, 0.7691, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6800, 1968, 0.3480, -0.6196, -0.7117, 7.6314, -3.7417, 12.2283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7087, 0.3746, -0.0697, -0.5937, -0.0013, 0.0065, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7001, 1970, -0.0918, -0.8052, -0.1750, 13.3694, 9.3535, 15.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6607, 0.5027, -0.4075, -0.3804, -0.0633, -0.1691, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.6900, 1969, 0.3402, -0.6095, -0.7147, 7.8447, -3.6498, 12.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7091, 0.3749, -0.0707, -0.5931, 0.0047, -0.0053, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7000, 1970, 0.3292, -0.6068, -0.7281, 8.7500, -3.7673, 11.4561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7093, 0.3751, -0.0718, -0.5924, 0.0141, -0.0098, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7100, 1971, 0.3340, -0.6021, -0.7372, 9.9445, -3.2723, 11.2399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7096, 0.3755, -0.0729, -0.5918, 0.0076, -0.0163, 0.0295, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7200, 1972, 0.3431, -0.6064, -0.7266, 11.4675, -2.7647, 11.4416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7098, 0.3759, -0.0740, -0.5911, -0.0031, -0.0140, 0.0199, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7300, 1973, 0.3704, -0.6091, -0.7288, 12.8313, -3.1085, 12.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7100, 0.3765, -0.0752, -0.5904, -0.0320, -0.0135, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7101, 1971, -0.0967, -0.8584, -0.1310, 12.4066, 14.1591, 18.3509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6613, 0.5033, -0.4079, -0.3782, -0.0610, -0.1159, -0.0303, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7201, 1972, -0.1028, -0.8664, -0.1201, 10.5963, 19.3041, 20.5704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6622, 0.5038, -0.4080, -0.3758, -0.0578, -0.1075, -0.0398, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7301, 1973, -0.1213, -0.8761, -0.1251, 12.6159, 23.6669, 22.2699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6631, 0.5046, -0.4080, -0.3731, -0.0423, -0.0976, -0.0335, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7401, 1974, -0.1299, -0.9159, -0.1404, 14.7622, 27.7552, 23.6930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6642, 0.5055, -0.4079, -0.3699, -0.0368, -0.0576, -0.0165, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6800, 1968, -1.1860, -1.6703, -0.6201, -121.6750, -22.2034, 222.3767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3398, 0.3490, 0.2955, 0.8218, 0.8245, 0.9377, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.6900, 1969, -1.0993, -1.9475, -0.5504, -95.9467, 19.1044, 245.4591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3246, 0.3510, 0.2816, 0.8320, 0.7086, 1.2411, -0.0396, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7000, 1970, -0.7748, -1.9718, -0.4375, -54.7214, 49.1615, 271.6047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3052, 0.3524, 0.2707, 0.8422, 0.3566, 1.2914, -0.1642, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7100, 1971, -0.3620, -2.0722, -0.3970, -20.4497, 49.2989, 301.5486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2824, 0.3553, 0.2611, 0.8520, -0.0846, 1.4170, -0.2121, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7200, 1972, -0.5012, -2.3383, -0.2550, -1.0409, 45.3840, 320.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2575, 0.3590, 0.2521, 0.8610, 0.0241, 1.7093, -0.3588, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7300, 1973, -0.5070, -2.4331, -0.1162, 4.3984, 61.0245, 312.6823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2325, 0.3613, 0.2440, 0.8694, 0.0017, 1.8308, -0.5017, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7400, 1974, 0.3763, -0.6236, -0.7242, 14.4024, -4.3732, 14.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7102, 0.3771, -0.0767, -0.5895, -0.0399, -0.0014, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7500, 1975, 0.3877, -0.6119, -0.7377, 15.7751, -4.3042, 16.5512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7105, 0.3777, -0.0783, -0.5886, -0.0535, -0.0159, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7501, 1975, -0.1513, -0.9562, -0.1676, 15.3896, 28.7978, 23.3595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6653, 0.5065, -0.4078, -0.3668, -0.0187, -0.0170, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7601, 1976, -0.1632, -0.9976, -0.2146, 14.4815, 30.3773, 22.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6665, 0.5075, -0.4075, -0.3636, -0.0098, 0.0247, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7400, 1974, -0.3043, -2.4134, -0.0500, 1.2505, 88.7216, 297.8128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2079, 0.3608, 0.2364, 0.8779, -0.2236, 1.8381, -0.5746, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7600, 1976, 0.3922, -0.6042, -0.7871, 18.0389, -5.8371, 19.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7109, 0.3784, -0.0802, -0.5874, -0.0606, -0.0268, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7500, 1975, -0.1150, -2.4176, 0.0319, -4.5691, 107.4646, 286.6754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1838, 0.3583, 0.2289, 0.8863, -0.4303, 1.8698, -0.6664, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7600, 1976, -0.0601, -2.3972, 0.2018, -10.7107, 116.1857, 276.5256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1604, 0.3545, 0.2212, 0.8943, -0.4987, 1.8774, -0.8480, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7700, 1977, 0.3790, -0.6294, -0.7833, 22.0199, -6.4611, 21.8843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7112, 0.3791, -0.0823, -0.5862, -0.0504, -0.0052, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7800, 1978, 0.3311, -0.6467, -0.7905, 26.2541, -6.8474, 23.8100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7115, 0.3802, -0.0848, -0.5848, -0.0059, 0.0082, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7701, 1977, -0.1687, -1.0289, -0.2527, 14.3132, 32.5730, 20.2677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6677, 0.5086, -0.4069, -0.3605, -0.0071, 0.0562, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7700, 1977, 0.0073, -2.2478, 0.3535, -14.2076, 118.3540, 260.4949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1382, 0.3500, 0.2136, 0.9016, -0.5762, 1.7558, -1.0125, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7800, 1978, 0.2655, -2.1313, 0.4530, -10.0581, 106.8122, 239.5535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1177, 0.3458, 0.2068, 0.9076, -0.8420, 1.6654, -1.1242, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7801, 1978, -0.1580, -1.0594, -0.2472, 17.6878, 36.3052, 17.6693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6688, 0.5101, -0.4060, -0.3573, -0.0200, 0.0869, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.7900, 1979, 0.3613, -0.6219, -0.8370, 32.0504, -5.0655, 25.8590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7117, 0.3818, -0.0876, -0.5831, -0.0395, -0.0217, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.7900, 1979, 0.4525, -2.0554, 0.5477, -0.1299, 80.1464, 212.2902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0995, 0.3433, 0.2012, 0.9120, -1.0359, 1.6124, -1.2283, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.7901, 1979, -0.1230, -1.0636, -0.2394, 20.4370, 41.7008, 13.9362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6698, 0.5121, -0.4048, -0.3539, -0.0564, 0.0911, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.8000, 1980, 0.3948, -0.6361, -0.8120, 40.2183, -8.0099, 28.6223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7118, 0.3836, -0.0911, -0.5813, -0.0769, -0.0135, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.8100, 1981, 0.3587, -0.6479, -0.8094, 46.0152, -6.6158, 32.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7118, 0.3859, -0.0950, -0.5791, -0.0452, -0.0087, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.8000, 1980, 0.5586, -1.8891, 0.5700, 15.6542, 43.9347, 179.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0839, 0.3430, 0.1974, 0.9145, -1.1497, 1.4647, -1.2559, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.8100, 1981, 0.7174, -1.6027, 0.4165, 39.6941, 10.3528, 137.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0716, 0.3448, 0.1965, 0.9151, -1.3171, 1.1908, -1.1026, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.8200, 1982, 0.3660, -0.6689, -0.8032, 52.0811, -6.9876, 35.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7118, 0.3884, -0.0991, -0.5768, -0.0573, 0.0046, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.8200, 1982, 0.4308, -1.6143, 0.6451, 94.5937, 0.4973, 70.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0632, 0.3465, 0.2020, 0.9139, -1.0367, 1.2033, -1.3263, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.8001, 1980, -0.0798, -1.0735, -0.2117, 24.4433, 46.0453, 11.6885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6707, 0.5146, -0.4034, -0.3503, -0.1005, 0.1008, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000
3, 19.8101, 1981, -0.0482, -1.0653, -0.1794, 26.4912, 49.4389, 10.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6715, 0.5172, -0.4018, -0.3465, -0.1327, 0.0922, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.8300, 1983, 0.4027, -0.6620, -0.7961, 57.7634, -6.7851, 40.3255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7118, 0.3913, -0.1038, -0.5740, -0.0992, -0.0109, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000
