SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 9.7000, 970, -0.2146, -0.9888, -0.0579, -4.5265, -2.0472, -7.9657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4671, -0.2982, 0.6081, 0.5684, -0.0150, 0.0190, -0.0246, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7300, 973, 0.3400, -0.6036, -0.7265, -2.3586, -0.9477, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6710, -0.1201, -0.3447, -0.6453, -0.0324, -0.0027, -0.0068, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7100, 971, -0.2312, -0.9690, -0.0623, -7.3266, -5.6332, -7.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4666, -0.2980, 0.6078, 0.5692, 0.0028, -0.0010, -0.0209, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5900, 959, -0.4780, -0.5943, -0.6607, -1.6606, -2.5639, 8.6714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8553, 0.1953, -0.3638, -0.3130, -0.0216, 0.0321, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7400, 974, 0.3434, -0.6013, -0.7308, -2.3269, -0.7964, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6711, -0.1201, -0.3446, -0.6454, -0.0359, -0.0047, -0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6000, 960, -0.5344, -0.5927, -0.6190, -0.6735, -2.8398, 8.3396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8554, 0.1946, -0.3646, -0.3124, 0.0334, 0.0315, -0.0398, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7200, 972, -0.2545, -0.9541, -0.0716, -9.0918, -8.6312, -5.6028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4661, -0.2975, 0.6076, 0.5702, 0.0271, -0.0161, -0.0127, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7500, 975, 0.3280, -0.6145, -0.7273, -2.2556, -1.0887, 0.3850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6711, -0.1200, -0.3444, -0.6455, -0.0206, 0.0088, -0.0066, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7300, 973, -0.2748, -0.9490, -0.0769, -9.4729, -9.4548, -4.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4656, -0.2968, 0.6074, 0.5711, 0.0480, -0.0211, -0.0086, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6100, 961, -0.5045, -0.5622, -0.6620, -1.9406, -2.3864, 7.4232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8555, 0.1942, -0.3648, -0.3119, 0.0017, 0.0021, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7600, 976, 0.3316, -0.6057, -0.7298, -2.2324, -1.7039, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6710, -0.1196, -0.3444, -0.6456, -0.0243, 0.0003, -0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6200, 962, -0.5118, -0.5326, -0.6472, -1.8370, -1.8138, 6.9565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8557, 0.1937, -0.3650, -0.3115, 0.0081, -0.0267, -0.0112, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6300, 963, -0.5036, -0.5728, -0.6745, -1.6578, -1.5267, 6.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8558, 0.1934, -0.3652, -0.3111, -0.0009, 0.0143, 0.0160, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7700, 977, 0.3344, -0.5988, -0.7289, -2.3182, -1.6499, 0.1785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6711, -0.1196, -0.3442, -0.6456, -0.0267, -0.0063, -0.0054, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7400, 974, -0.2896, -0.9371, -0.0954, -8.6482, -8.6380, -3.6601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4652, -0.2962, 0.6072, 0.5719, 0.0633, -0.0331, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7500, 975, -0.3074, -0.9356, -0.1128, -6.9346, -5.7270, -4.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4655, -0.2955, 0.6069, 0.5723, 0.0813, -0.0345, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6400, 964, -0.4937, -0.5718, -0.6582, -1.3293, -1.6227, 5.3175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1931, -0.3654, -0.3107, -0.0116, 0.0140, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7800, 978, 0.3447, -0.5957, -0.7230, -2.4404, -1.7363, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6712, -0.1196, -0.3440, -0.6457, -0.0373, -0.0091, -0.0117, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6500, 965, -0.4990, -0.5346, -0.6617, -0.0617, -1.5250, 5.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1930, -0.3657, -0.3104, -0.0069, -0.0227, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6600, 966, -0.5067, -0.5516, -0.6627, 0.6933, -1.5720, 4.3772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1929, -0.3659, -0.3101, 0.0002, -0.0056, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6700, 967, -0.5176, -0.5404, -0.6584, 1.9944, -0.8441, 3.3949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8561, 0.1929, -0.3660, -0.3098, 0.0106, -0.0167, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6800, 968, -0.5228, -0.5511, -0.6564, 2.6681, -1.2884, 2.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1930, -0.3662, -0.3096, 0.0154, -0.0060, -0.0009, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6900, 969, -0.5224, -0.5460, -0.6390, 3.0258, -0.6459, 0.7800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1932, -0.3664, -0.3094, 0.0148, -0.0114, -0.0180, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7600, 976, -0.3075, -0.9364, -0.1251, -5.8427, -2.6387, -5.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4653, -0.2955, 0.6066, 0.5729, 0.0812, -0.0335, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7900, 979, 0.3333, -0.6022, -0.7289, -2.8725, -1.6511, 0.8615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6712, -0.1195, -0.3437, -0.6458, -0.0262, -0.0023, -0.0061, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7000, 970, -0.5122, -0.5469, -0.6466, 2.2388, 0.2645, -0.6597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1929, -0.3666, -0.3093, 0.0044, -0.0106, -0.0101, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7700, 977, -0.2945, -0.9324, -0.1269, -4.7906, -0.6623, -6.5278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4650, -0.2956, 0.6062, 0.5734, 0.0692, -0.0377, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7100, 971, -0.5040, -0.5548, -0.6417, 1.6685, 0.5297, -1.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8559, 0.1931, -0.3666, -0.3093, -0.0042, -0.0025, -0.0149, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8000, 980, 0.3294, -0.6042, -0.7218, -3.1811, -2.3009, 0.6912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, -0.1195, -0.3434, -0.6459, -0.0226, 0.0001, -0.0137, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8100, 981, 0.3272, -0.5956, -0.7274, -3.6391, -1.9603, 0.5164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, -0.1192, -0.3432, -0.6460, -0.0206, -0.0080, -0.0086, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7800, 978, -0.2887, -0.9236, -0.1188, -3.2912, 0.3797, -7.3602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4648, -0.2958, 0.6059, 0.5739, 0.0646, -0.0468, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7200, 972, -0.4960, -0.5568, -0.6413, 1.0572, 1.1301, -1.7122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8559, 0.1933, -0.3665, -0.3094, -0.0120, -0.0008, -0.0153, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7300, 973, -0.4957, -0.5598, -0.6478, 0.1974, 1.4325, -1.7946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8559, 0.1934, -0.3664, -0.3095, -0.0119, 0.0020, -0.0089, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7400, 974, -0.4959, -0.5672, -0.6451, -0.1980, 1.7037, -1.8606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8559, 0.1935, -0.3662, -0.3096, -0.0114, 0.0093, -0.0117, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7500, 975, -0.5028, -0.5630, -0.6469, -0.3308, 2.2950, -1.6726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8559, 0.1936, -0.3661, -0.3097, -0.0040, 0.0049, -0.0101, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7600, 976, -0.5106, -0.5612, -0.6477, -0.4585, 2.7803, -2.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8559, 0.1937, -0.3658, -0.3098, 0.0042, 0.0029, -0.0094, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.7900, 979, -0.2713, -0.9191, -0.1045, -1.2324, -0.0283, -7.2694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4644, -0.2962, 0.6056, 0.5743, 0.0484, -0.0515, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8200, 982, 0.3154, -0.6109, -0.7283, -3.9716, -2.2557, 0.5889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6714, -0.1191, -0.3428, -0.6462, -0.0089, 0.0078, -0.0081, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7700, 977, -0.5000, -0.5629, -0.6549, -0.4226, 3.0470, -2.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1939, -0.3656, -0.3100, -0.0059, 0.0044, -0.0026, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7800, 978, -0.4925, -0.5649, -0.6559, -0.5316, 3.1456, -2.4985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1940, -0.3653, -0.3101, -0.0127, 0.0063, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7900, 979, -0.5002, -0.5577, -0.6571, -0.0861, 3.3053, -2.6570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8560, 0.1942, -0.3650, -0.3103, -0.0044, -0.0011, -0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8000, 980, -0.4926, -0.5660, -0.6587, -0.4410, 3.1335, -2.7047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8561, 0.1944, -0.3646, -0.3105, -0.0113, 0.0069, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8300, 983, 0.3261, -0.5977, -0.7364, -3.9478, -2.0734, -0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6715, -0.1189, -0.3425, -0.6463, -0.0198, -0.0049, -0.0005, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8000, 980, -0.2455, -0.9289, -0.0978, 0.6407, -1.0331, -6.7745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4643, -0.2963, 0.6055, 0.5744, 0.0237, -0.0419, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8100, 981, -0.2351, -0.9437, -0.0923, 0.7869, -1.7234, -6.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4639, -0.2966, 0.6054, 0.5747, 0.0139, -0.0272, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8100, 981, -0.4894, -0.5681, -0.6598, -0.2421, 2.8604, -2.6108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8561, 0.1946, -0.3643, -0.3106, -0.0137, 0.0087, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8200, 982, -0.4866, -0.5698, -0.6591, -0.1362, 2.7504, -2.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8561, 0.1947, -0.3641, -0.3108, -0.0160, 0.0101, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8400, 984, 0.3174, -0.6055, -0.7414, -3.7784, -1.3017, -0.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6716, -0.1188, -0.3422, -0.6464, -0.0113, 0.0034, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8200, 982, -0.2390, -0.9709, -0.0936, 1.1349, -1.9253, -4.9476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4635, -0.2968, 0.6055, 0.5749, 0.0187, -0.0003, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8300, 983, -0.4761, -0.5691, -0.6624, -0.5076, 2.1758, -1.7313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1948, -0.3639, -0.3109, -0.0261, 0.0093, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8500, 985, 0.3248, -0.6029, -0.7393, -3.0004, -1.3224, -0.3272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6717, -0.1187, -0.3419, -0.6464, -0.0189, 0.0013, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8300, 983, -0.2429, -0.9848, -0.0915, 0.5946, -2.2114, -3.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4632, -0.2969, 0.6055, 0.5750, 0.0232, 0.0135, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8400, 984, -0.4755, -0.5720, -0.6664, -0.3793, 1.5155, -1.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1948, -0.3638, -0.3109, -0.0263, 0.0122, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8600, 986, 0.3323, -0.6010, -0.7416, -2.2647, -0.8170, -0.4371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6717, -0.1181, -0.3421, -0.6465, -0.0263, -0.0002, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8400, 984, -0.2451, -0.9838, -0.0854, 0.0062, -1.9380, -1.7262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4630, -0.2969, 0.6055, 0.5751, 0.0258, 0.0124, -0.0050, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8700, 987, 0.3331, -0.5940, -0.7402, -1.4957, -0.1753, -0.4955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6717, -0.1181, -0.3420, -0.6465, -0.0264, -0.0068, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8500, 985, -0.4894, -0.5640, -0.6633, -0.1454, 0.9213, -0.2722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8563, 0.1952, -0.3630, -0.3111, -0.0119, 0.0040, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8500, 985, -0.2495, -0.9756, -0.0815, -0.1810, -1.2042, -0.8596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4637, -0.2965, 0.6060, 0.5743, 0.0297, 0.0043, -0.0087, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8600, 986, -0.4897, -0.5681, -0.6623, -0.1742, 0.3609, -0.3611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8564, 0.1952, -0.3630, -0.3111, -0.0105, 0.0079, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8800, 988, 0.3360, -0.5975, -0.7410, -1.1131, -0.1257, -0.2002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6717, -0.1180, -0.3419, -0.6465, -0.0292, -0.0031, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8900, 989, 0.3241, -0.6008, -0.7354, -0.6418, 0.2031, -0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6717, -0.1179, -0.3419, -0.6465, -0.0173, 0.0003, -0.0030, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8600, 986, -0.2503, -0.9681, -0.0779, 0.0362, -0.8569, -0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4637, -0.2964, 0.6060, 0.5743, 0.0288, -0.0030, -0.0118, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8700, 987, -0.4907, -0.5669, -0.6591, 0.1284, 0.2714, -0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8564, 0.1952, -0.3630, -0.3111, -0.0095, 0.0066, -0.0012, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8700, 987, -0.2439, -0.9599, -0.0712, 0.4233, -0.1527, 0.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4637, -0.2964, 0.6061, 0.5743, 0.0224, -0.0111, -0.0184, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8800, 988, -0.4969, -0.5634, -0.6558, 0.1832, 0.2232, -0.1742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8564, 0.1952, -0.3629, -0.3111, -0.0033, 0.0032, -0.0046, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9000, 990, 0.3349, -0.5974, -0.7343, -0.3228, 0.0192, -0.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6718, -0.1179, -0.3419, -0.6465, -0.0281, -0.0030, -0.0041, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8800, 988, -0.2333, -0.9571, -0.0638, 1.1162, 0.7451, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4637, -0.2965, 0.6061, 0.5742, 0.0117, -0.0140, -0.0258, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9100, 991, 0.3312, -0.5984, -0.7318, -0.6080, 0.2015, -0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, -0.1165, -0.3431, -0.6466, -0.0236, -0.0019, -0.0064, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9200, 992, 0.3296, -0.6003, -0.7308, -0.4682, 0.3575, -0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, -0.1164, -0.3431, -0.6466, -0.0195, 0.0003, -0.0066, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8900, 989, -0.2247, -0.9565, -0.0628, 2.1303, 1.6263, -0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4637, -0.2967, 0.6061, 0.5741, 0.0031, -0.0146, -0.0265, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8900, 989, -0.4950, -0.5623, -0.6552, 0.0762, 0.2758, -0.2826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8564, 0.1953, -0.3629, -0.3111, -0.0050, 0.0021, -0.0051, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9000, 990, -0.2133, -0.9568, -0.0600, 2.4911, 1.9776, -0.5784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4633, -0.2972, 0.6065, 0.5738, -0.0081, -0.0143, -0.0287, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9300, 993, 0.3307, -0.6031, -0.7318, -0.7972, -0.2273, -0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, -0.1164, -0.3430, -0.6466, -0.0206, 0.0032, -0.0057, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9000, 990, -0.4935, -0.5638, -0.6557, 0.3094, 0.2994, -0.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1958, -0.3629, -0.3112, -0.0064, 0.0033, -0.0046, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9100, 991, -0.2080, -0.9647, -0.0585, 2.6532, 1.4952, -0.9230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4633, -0.2974, 0.6065, 0.5737, -0.0129, -0.0067, -0.0290, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9400, 994, 0.3268, -0.6019, -0.7336, -1.0062, -0.2265, -0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, -0.1163, -0.3430, -0.6467, -0.0167, 0.0021, -0.0040, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9100, 991, -0.4949, -0.5656, -0.6546, 0.4505, 0.5420, -0.6703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1958, -0.3628, -0.3113, -0.0046, 0.0044, -0.0054, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9500, 995, 0.3323, -0.6000, -0.7323, -0.7924, -0.4628, -0.2869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6714, -0.1163, -0.3429, -0.6467, -0.0223, 0.0003, -0.0054, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9600, 996, 0.3297, -0.6017, -0.7345, -0.9356, -0.3639, -0.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6711, -0.1157, -0.3435, -0.6468, -0.0193, 0.0021, -0.0032, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9200, 992, -0.2098, -0.9747, -0.0606, 2.6697, 0.4903, -1.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4632, -0.2976, 0.6066, 0.5736, -0.0109, 0.0033, -0.0265, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9200, 992, -0.4914, -0.5676, -0.6526, 0.1278, 0.8184, -0.9605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1959, -0.3628, -0.3113, -0.0079, 0.0063, -0.0074, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9300, 993, -0.2155, -0.9749, -0.0624, 2.8111, -0.3066, -1.3984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4630, -0.2977, 0.6067, 0.5735, -0.0049, 0.0033, -0.0243, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9400, 994, -0.2217, -0.9727, -0.0628, 2.6906, -0.4923, -1.6252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4628, -0.2979, 0.6068, 0.5734, 0.0016, 0.0011, -0.0233, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9700, 997, 0.3274, -0.5981, -0.7309, -1.0387, -0.4828, -0.2685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6711, -0.1157, -0.3434, -0.6468, -0.0162, -0.0014, -0.0065, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9800, 998, 0.3353, -0.5965, -0.7344, -1.0051, -0.4847, -0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6712, -0.1157, -0.3433, -0.6468, -0.0240, -0.0029, -0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9300, 993, -0.4900, -0.5588, -0.6562, 0.0181, 0.9503, -0.7897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1960, -0.3627, -0.3114, -0.0091, -0.0026, -0.0039, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9500, 995, -0.2262, -0.9717, -0.0650, 3.1314, -0.5145, -1.6386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4626, -0.2981, 0.6073, 0.5730, 0.0062, -0.0000, -0.0204, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9400, 994, -0.4903, -0.5601, -0.6573, 0.0174, 1.0895, -0.9291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1960, -0.3626, -0.3114, -0.0086, -0.0013, -0.0029, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9500, 995, -0.4915, -0.5646, -0.6537, -0.0539, 1.2486, -1.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1963, -0.3625, -0.3115, -0.0071, 0.0030, -0.0066, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9600, 996, -0.4910, -0.5639, -0.6548, -0.4841, 1.3633, -1.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8562, 0.1963, -0.3623, -0.3116, -0.0072, 0.0019, -0.0055, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9600, 996, -0.2340, -0.9733, -0.0656, 3.2529, -0.7775, -1.6009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4624, -0.2983, 0.6074, 0.5729, 0.0139, 0.0014, -0.0187, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9900, 999, 0.3278, -0.5995, -0.7345, -1.0936, -0.4691, -0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6712, -0.1156, -0.3432, -0.6468, -0.0166, 0.0003, -0.0031, 0.0000, 0.0000, 0.0000, 0.0000
