SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 20.3900, 2039, -0.4261, -0.9981, -0.2803, 82.1198, -13.7361, -27.2217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7674, 0.5170, -0.3286, -0.1895, 0.1165, 0.0821, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4300, 2043, -1.2506, -1.7378, -0.6708, 239.3861, 11.9848, -210.8106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5352, 0.4494, 0.2540, 0.6686, 0.9093, 0.9289, 0.1922, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4000, 2040, -0.4376, -1.1599, -0.2447, 96.5466, -24.7585, -29.8317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7618, 0.5239, -0.3305, -0.1899, 0.1316, 0.2384, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4300, 2043, 0.3051, -0.5789, -0.7681, 1.8627, 1.3638, -2.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6050, 0.3392, -0.1092, -0.7120, 0.0457, 0.0128, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4400, 2044, -1.4358, -2.4345, -0.6734, 185.6998, 106.7536, -200.4819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5370, 0.4473, 0.2776, 0.6591, 1.1300, 1.5971, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4400, 2044, 0.3261, -0.5973, -0.7580, 2.5886, 2.6690, -2.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6048, 0.3396, -0.1092, -0.7120, 0.0252, 0.0311, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4100, 2041, -0.4191, -1.2917, -0.1693, 95.3957, -28.4336, -31.6331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7560, 0.5307, -0.3325, -0.1905, 0.1171, 0.3646, -0.0527, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4200, 2042, -0.3536, -1.2962, -0.0875, 80.6675, -27.0460, -31.6846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7508, 0.5365, -0.3342, -0.1916, 0.0557, 0.3642, -0.1188, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4300, 2043, -0.3046, -1.2206, -0.0016, 58.7224, -25.8070, -32.3747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7468, 0.5409, -0.3353, -0.1932, 0.0110, 0.2845, -0.1923, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4500, 2045, -0.5642, -1.8169, -0.4597, 166.0535, 195.6873, -193.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5367, 0.4390, 0.3038, 0.6534, 0.2999, 0.9567, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4500, 2045, 0.3313, -0.5861, -0.7578, 2.8216, 3.7088, -1.7864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6048, 0.3399, -0.1095, -0.7119, 0.0204, 0.0196, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4400, 2044, -0.2803, -1.0910, 0.0211, 41.0319, -28.0000, -34.4537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7434, 0.5441, -0.3362, -0.1956, -0.0086, 0.1516, -0.2059, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4600, 2046, 0.1826, -2.4249, -0.8026, 157.2974, 217.4246, -158.6929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5338, 0.4296, 0.3289, 0.6499, -0.4041, 1.5450, 0.3824, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4600, 2046, 0.3215, -0.5927, -0.7563, 2.5184, 4.4444, -1.9637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6046, 0.3403, -0.1093, -0.7118, 0.0305, 0.0257, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4500, 2045, -0.2890, -0.9722, 0.0038, 34.9699, -32.8373, -38.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7402, 0.5469, -0.3371, -0.1986, 0.0051, 0.0299, -0.1810, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4700, 2047, -0.0233, -1.8777, -0.5599, 135.4641, 172.2852, -143.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5317, 0.4219, 0.3499, 0.6456, -0.1624, 0.9825, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4600, 2046, -0.3165, -0.9292, -0.0036, 34.2166, -34.1481, -41.8945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7368, 0.5497, -0.3379, -0.2019, 0.0383, -0.0162, -0.1664, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4700, 2047, 0.3258, -0.5926, -0.7679, 2.0645, 5.0334, -2.6112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6045, 0.3407, -0.1091, -0.7118, 0.0270, 0.0254, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4800, 2048, 0.1946, -3.7878, -0.8585, 107.4504, 130.0855, -167.4745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5331, 0.4143, 0.3681, 0.6392, -0.3445, 2.8792, 0.4688, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4800, 2048, 0.3453, -0.5850, -0.7651, 2.7470, 5.6415, -2.7564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6043, 0.3413, -0.1089, -0.7117, 0.0085, 0.0177, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4900, 2049, -0.4269, -2.1953, -0.9639, 34.6222, 49.6898, -144.4726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5383, 0.4085, 0.3775, 0.6332, 0.3059, 1.2795, 0.5810, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4900, 2049, 0.3469, -0.5890, -0.7550, 2.6928, 6.1238, -2.9682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6040, 0.3418, -0.1086, -0.7117, 0.0080, 0.0214, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4700, 2047, -0.3669, -0.9287, -0.0230, 34.4795, -29.5926, -44.7529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7333, 0.5528, -0.3385, -0.2051, 0.0949, -0.0197, -0.1397, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5000, 2050, -0.4452, -1.9100, -0.7875, 39.2217, 33.8506, -190.2453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5462, 0.4021, 0.3880, 0.6240, 0.3545, 0.9886, 0.4097, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5000, 2050, 0.3399, -0.5887, -0.7600, 2.8667, 6.1920, -2.8644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6040, 0.3422, -0.1086, -0.7116, 0.0159, 0.0210, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5100, 2051, -0.4323, -1.9748, -0.8206, 48.0010, 16.4899, -233.5693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5566, 0.3955, 0.3995, 0.6117, 0.3782, 1.0477, 0.4498, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4800, 2048, -0.3898, -0.9698, -0.0488, 38.3406, -20.6641, -46.4918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7300, 0.5562, -0.3383, -0.2079, 0.1245, 0.0182, -0.1063, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5100, 2051, 0.3359, -0.5791, -0.7685, 3.5854, 6.4730, -2.8683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6037, 0.3428, -0.1084, -0.7115, 0.0206, 0.0110, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.4900, 2049, -0.3671, -1.0279, -0.0652, 42.1333, -13.6923, -46.8031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7267, 0.5600, -0.3377, -0.2103, 0.1091, 0.0731, -0.0824, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5200, 2052, -0.5655, -1.9913, -0.8214, 44.9234, -3.2593, -254.5848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5686, 0.3889, 0.4104, 0.5975, 0.5520, 1.0597, 0.4581, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5200, 2052, 0.3434, -0.5749, -0.7634, 4.5109, 6.9752, -2.6994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6035, 0.3435, -0.1083, -0.7114, 0.0143, 0.0064, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5300, 2053, -0.7081, -1.8220, -0.7647, 31.9344, -14.9146, -257.8501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5813, 0.3820, 0.4200, 0.5830, 0.7358, 0.8885, 0.4074, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5000, 2050, -0.3160, -1.0786, -0.0918, 41.3587, -8.9569, -46.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7236, 0.5638, -0.3367, -0.2125, 0.0655, 0.1206, -0.0483, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5300, 2053, 0.3374, -0.5748, -0.7690, 5.3451, 7.6448, -2.3914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6033, 0.3443, -0.1081, -0.7112, 0.0214, 0.0058, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5100, 2051, -0.2751, -1.0941, -0.1217, 37.4259, -2.5774, -46.7284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7208, 0.5675, -0.3353, -0.2145, 0.0323, 0.1332, -0.0117, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5200, 2052, -0.2260, -1.0552, -0.1313, 32.1552, 3.5796, -48.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7184, 0.5710, -0.3332, -0.2164, -0.0088, 0.0915, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5400, 2054, -0.8013, -1.5031, -0.6693, 23.2394, -13.9296, -250.8119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5936, 0.3746, 0.4287, 0.5688, 0.8693, 0.5701, 0.3161, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5400, 2054, 0.3353, -0.5753, -0.7659, 6.7626, 8.2553, -2.2597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6030, 0.3452, -0.1080, -0.7110, 0.0248, 0.0056, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5500, 2055, -0.8363, -1.1608, -0.5726, 24.7927, -3.0425, -235.7755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6045, 0.3671, 0.4374, 0.5554, 0.9431, 0.2301, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5300, 2053, -0.1887, -0.9884, -0.1213, 28.7369, 9.2181, -50.8327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7162, 0.5745, -0.3306, -0.2183, -0.0374, 0.0221, -0.0016, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5500, 2055, 0.3479, -0.5711, -0.7606, 7.8648, 8.7951, -2.1789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6028, 0.3460, -0.1080, -0.7108, 0.0135, 0.0006, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5600, 2056, -0.8156, -0.8650, -0.5165, 35.9742, 12.3167, -212.3158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6131, 0.3602, 0.4465, 0.5432, 0.9588, -0.0628, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5600, 2056, 0.3456, -0.5751, -0.7604, 9.3832, 9.4346, -1.7159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6025, 0.3471, -0.1080, -0.7105, 0.0170, 0.0038, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5700, 2057, -0.7552, -0.6398, -0.4995, 51.4566, 23.7150, -181.3123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6190, 0.3548, 0.4558, 0.5321, 0.9309, -0.2853, 0.1632, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5700, 2057, 0.3395, -0.5828, -0.7481, 10.0099, 9.9860, -1.5986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6022, 0.3483, -0.1081, -0.7102, 0.0245, 0.0102, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5400, 2054, -0.1407, -0.9180, -0.0766, 26.8715, 13.9041, -52.8548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7143, 0.5779, -0.3276, -0.2201, -0.0764, -0.0509, -0.0421, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5500, 2055, -0.0906, -0.8555, -0.0360, 27.4713, 15.6675, -54.5034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7123, 0.5815, -0.3244, -0.2220, -0.1170, -0.1160, -0.0787, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5800, 2058, -0.7146, -0.5234, -0.4892, 60.4474, 27.5402, -146.2741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6226, 0.3511, 0.4642, 0.5230, 0.9173, -0.3999, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5800, 2058, 0.3290, -0.5849, -0.7468, 9.9932, 10.4374, -1.9676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6018, 0.3495, -0.1081, -0.7099, 0.0365, 0.0113, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5600, 2056, -0.0903, -0.8051, 0.0004, 29.0840, 15.0015, -55.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7101, 0.5852, -0.3213, -0.2238, -0.1077, -0.1689, -0.1108, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5900, 2059, -0.7071, -0.4179, -0.4824, 58.4173, 26.6922, -110.5149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6248, 0.3485, 0.4717, 0.5155, 0.9304, -0.5042, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5700, 2057, -0.0957, -0.7637, 0.0160, 29.7560, 13.6962, -54.6620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7078, 0.5889, -0.3183, -0.2257, -0.0926, -0.2127, -0.1218, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5900, 2059, 0.3474, -0.5774, -0.7306, 9.8797, 10.1381, -2.4896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6015, 0.3507, -0.1081, -0.7096, 0.0197, 0.0026, -0.0007, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6000, 2060, -0.6831, -0.3559, -0.4890, 48.7777, 22.4762, -76.6690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6258, 0.3470, 0.4774, 0.5099, 0.9221, -0.5655, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6000, 2060, 0.3611, -0.5691, -0.7256, 9.1456, 9.1848, -2.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6011, 0.3517, -0.1081, -0.7094, 0.0075, -0.0067, -0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6100, 2061, -0.6586, -0.2921, -0.5071, 33.4945, 16.2739, -41.7516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6259, 0.3464, 0.4811, 0.5067, 0.9075, -0.6291, 0.2078, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5800, 2058, -0.1186, -0.7279, 0.0420, 30.9462, 10.9027, -53.8989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7054, 0.5925, -0.3154, -0.2276, -0.0601, -0.2509, -0.1427, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6100, 2061, 0.3693, -0.5813, -0.7098, 8.5058, 8.2683, -1.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6009, 0.3527, -0.1082, -0.7091, 0.0005, 0.0045, -0.0186, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.5900, 2059, -0.1479, -0.7017, 0.0563, 30.0321, 9.0770, -52.4447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7030, 0.5960, -0.3127, -0.2296, -0.0216, -0.2792, -0.1521, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6000, 2060, -0.1814, -0.6664, 0.0576, 26.8298, 10.1702, -50.3494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7009, 0.5992, -0.3100, -0.2314, 0.0208, -0.3164, -0.1488, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6200, 2062, -0.6578, -0.1913, -0.5053, 13.2592, 10.4724, -6.4506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6254, 0.3464, 0.4824, 0.5061, 0.9105, -0.7301, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6200, 2062, 0.3681, -0.5609, -0.7140, 7.5247, 6.6879, -0.3334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6007, 0.3535, -0.1083, -0.7089, 0.0026, -0.0169, -0.0132, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6100, 2061, -0.2210, -0.6232, 0.0543, 21.1730, 13.6740, -47.2966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6992, 0.6021, -0.3072, -0.2330, 0.0689, -0.3613, -0.1418, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6300, 2063, -0.6362, -0.0561, -0.5139, -8.4318, 5.2744, 26.3923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6241, 0.3469, 0.4801, 0.5095, 0.8861, -0.8659, 0.2182, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6200, 2062, -0.2224, -0.5703, 0.0570, 15.1579, 17.7487, -44.7923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6979, 0.6045, -0.3043, -0.2343, 0.0783, -0.4156, -0.1419, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6300, 2063, -0.2083, -0.4905, 0.0666, 13.6318, 18.4910, -40.7761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6968, 0.6068, -0.3013, -0.2354, 0.0715, -0.4966, -0.1493, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6300, 2063, 0.3790, -0.5725, -0.7097, 5.6495, 4.7734, 0.4337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6006, 0.3541, -0.1084, -0.7086, -0.0075, -0.0061, -0.0164, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6400, 2064, -0.5805, 0.0767, -0.5116, -26.2204, -0.7159, 56.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6224, 0.3479, 0.4772, 0.5137, 0.8209, -0.9996, 0.2109, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6400, 2064, 0.3568, -0.5824, -0.7129, 3.9485, 3.4991, 0.9001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6006, 0.3545, -0.1085, -0.7085, 0.0151, 0.0032, -0.0124, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6500, 2065, -0.5560, 0.1961, -0.4859, -39.6584, -8.3283, 80.8331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6203, 0.3495, 0.4725, 0.5194, 0.7845, -1.1201, 0.1794, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6600, 2066, -0.5261, 0.2783, -0.4354, -51.1226, -14.9954, 99.3471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6180, 0.3515, 0.4663, 0.5264, 0.7389, -1.2033, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6400, 2064, -0.1657, -0.4597, 0.0729, 16.5799, 19.2481, -36.5810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6957, 0.6092, -0.2985, -0.2362, 0.0357, -0.5285, -0.1533, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6500, 2065, 0.3523, -0.5765, -0.7104, 2.1157, 2.0108, 0.8442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6009, 0.3543, -0.1092, -0.7082, 0.0194, -0.0033, -0.0146, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6500, 2065, -0.0976, -0.4570, 0.0679, 18.6865, 19.0314, -31.8801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6945, 0.6115, -0.2961, -0.2366, -0.0264, -0.5322, -0.1456, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6700, 2067, -0.4609, 0.3630, -0.3912, -62.1392, -20.2091, 112.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6155, 0.3536, 0.4589, 0.5343, 0.6554, -1.2886, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6600, 2066, 0.3553, -0.5802, -0.7159, 0.6517, 0.4218, 0.8922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6009, 0.3543, -0.1092, -0.7081, 0.0152, -0.0003, -0.0091, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6600, 2066, -0.0392, -0.4950, 0.0821, 22.6750, 18.6526, -28.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6932, 0.6140, -0.2939, -0.2367, -0.0794, -0.4951, -0.1567, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6800, 2068, -0.3863, 0.4379, -0.3605, -71.0164, -26.2828, 120.9763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6131, 0.3557, 0.4500, 0.5431, 0.5602, -1.3633, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6700, 2067, 0.0027, -0.5716, 0.0727, 29.6757, 18.0988, -24.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6914, 0.6169, -0.2921, -0.2366, -0.1166, -0.4194, -0.1429, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6700, 2067, 0.3502, -0.5889, -0.7148, -0.9033, -0.6703, 0.8333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6010, 0.3542, -0.1093, -0.7081, 0.0201, 0.0084, -0.0103, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.6900, 2069, -0.3221, 0.4658, -0.3254, -77.4545, -34.3514, 125.9196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6109, 0.3581, 0.4406, 0.5518, 0.4736, -1.3901, -0.0247, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6800, 2068, 0.3344, -0.5852, -0.7150, -2.8085, -1.7640, 0.6708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6011, 0.3540, -0.1092, -0.7081, 0.0357, 0.0049, -0.0104, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.7000, 2070, -0.3205, 0.4225, -0.3166, -84.8016, -42.5698, 127.9521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6089, 0.3605, 0.4302, 0.5605, 0.4491, -1.3448, -0.0477, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6800, 2068, 0.0167, -0.6624, 0.0283, 29.6444, 15.0981, -19.9150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6898, 0.6196, -0.2908, -0.2362, -0.1264, -0.3294, -0.0932, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.6900, 2069, 0.3490, -0.5832, -0.7259, -4.2395, -2.8709, 0.5591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6013, 0.3536, -0.1091, -0.7082, 0.0207, 0.0033, -0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.7100, 2071, -0.3391, 0.3065, -0.3113, -96.7667, -47.8735, 132.4418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6072, 0.3627, 0.4187, 0.5696, 0.4437, -1.2255, -0.0687, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.7000, 2070, 0.3550, -0.5672, -0.7311, -5.2222, -3.6051, 0.8806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6016, 0.3527, -0.1089, -0.7084, 0.0141, -0.0120, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.6900, 2069, 0.0061, -0.7366, 0.0059, 25.8409, 12.7136, -16.5786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6884, 0.6218, -0.2896, -0.2359, -0.1126, -0.2559, -0.0664, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.7200, 2072, -0.3690, 0.2137, -0.3294, -112.9213, -50.3224, 142.3868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6055, 0.3643, 0.4059, 0.5796, 0.4481, -1.1276, -0.0685, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.7000, 2070, -0.0141, -0.7834, -0.0037, 24.6313, 12.5716, -13.8286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6871, 0.6239, -0.2886, -0.2354, -0.0897, -0.2096, -0.0527, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.7300, 2073, -0.3433, 0.1716, -0.3323, -127.9134, -53.5988, 156.4365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6034, 0.3657, 0.3913, 0.5908, 0.3946, -1.0785, -0.0857, 0.0000, 0.0000, 0.0000, 0.0000
3, 20.7100, 2071, -0.0338, -0.8161, -0.0081, 25.6480, 15.1980, -11.6718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6858, 0.6260, -0.2876, -0.2346, -0.0677, -0.1774, -0.0442, 0.0000, 0.0000, 0.0000, 0.0000
