SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 22.1300, 2213, -0.2084, -1.1783, -0.0382, -9.8925, 12.3568, 2.7324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7193, 0.6713, -0.1712, -0.0517, 0.0316, 0.1949, -0.0011, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0400, 2204, -0.5481, -0.5664, -0.6756, -11.4299, 15.3963, -1.5218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3010, 0.2109, 0.3782, 0.8496, -0.0386, 0.0502, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1300, 2213, 0.4874, -0.6792, -0.8263, -19.7850, 9.9833, 104.7289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6765, -0.4988, 0.3900, 0.3761, -0.6337, -0.2903, 0.6299, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0500, 2205, -0.4646, -0.5815, -0.7154, -6.9696, 10.0106, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3012, 0.2103, 0.3774, 0.8500, -0.1207, 0.0662, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0600, 2206, -0.4468, -0.5601, -0.7485, -3.0731, 4.7613, 3.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3016, 0.2101, 0.3770, 0.8501, -0.1379, 0.0455, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0700, 2207, -0.4994, -0.5526, -0.7209, 0.1929, -1.2466, 5.6018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3019, 0.2104, 0.3770, 0.8500, -0.0856, 0.0386, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0800, 2208, -0.5296, -0.5242, -0.6840, 3.1269, -5.6469, 6.8339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3022, 0.2107, 0.3770, 0.8498, -0.0563, 0.0107, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0900, 2209, -0.5549, -0.5176, -0.6596, 6.7023, -7.8258, 7.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3026, 0.2113, 0.3776, 0.8493, -0.0319, 0.0042, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1400, 2214, 0.7638, -0.2778, -0.9430, -66.5320, 47.2692, 59.8562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6829, -0.4943, 0.3876, 0.3728, -0.9224, -0.6880, 0.7376, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.1400, 2214, -0.2188, -1.1789, -0.0119, -12.5607, 14.3323, 4.7564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7202, 0.6705, -0.1706, -0.0507, 0.0414, 0.1957, -0.0297, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1000, 2210, -0.5377, -0.5262, -0.6566, 8.8693, -9.7774, 6.6828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3029, 0.2120, 0.3784, 0.8486, -0.0508, 0.0127, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1100, 2211, -0.5883, -0.5196, -0.6202, 10.7927, -10.7266, 6.2786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3032, 0.2127, 0.3793, 0.8479, -0.0019, 0.0056, -0.0023, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1500, 2215, 0.8006, 0.0164, -0.7201, -92.2978, 53.8773, 26.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6896, -0.4897, 0.3825, 0.3720, -0.9632, -0.9779, 0.4989, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.1500, 2215, -0.2354, -1.0924, -0.0209, -13.9779, 14.8051, 6.3826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7213, 0.6696, -0.1699, -0.0497, 0.0572, 0.1094, -0.0234, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1600, 2216, 0.7176, -0.0340, -0.5940, -99.7438, 37.8685, 12.2395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6955, -0.4844, 0.3770, 0.3736, -0.8810, -0.9231, 0.3550, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1200, 2212, -0.6015, -0.5232, -0.5970, 10.4963, -10.4734, 4.6635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3034, 0.2134, 0.3803, 0.8472, 0.0098, 0.0086, -0.0235, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1300, 2213, -0.6197, -0.5372, -0.5655, 7.8178, -7.9716, 3.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3037, 0.2140, 0.3816, 0.8464, 0.0265, 0.0218, -0.0529, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1400, 2214, -0.6101, -0.5596, -0.5566, 3.5318, -3.8826, 1.6170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3038, 0.2142, 0.3820, 0.8461, 0.0157, 0.0434, -0.0600, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1500, 2215, -0.5937, -0.5641, -0.5665, -0.9449, 0.7995, 1.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3039, 0.2142, 0.3819, 0.8461, -0.0009, 0.0479, -0.0500, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.1600, 2216, -0.2473, -1.0100, -0.0382, -12.9480, 15.0934, 7.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7223, 0.6688, -0.1693, -0.0485, 0.0680, 0.0273, -0.0089, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1600, 2216, -0.5876, -0.5423, -0.6017, -3.5149, 4.1114, 0.6801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3040, 0.2140, 0.3815, 0.8463, -0.0068, 0.0265, -0.0153, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1700, 2217, -0.5627, -0.5373, -0.6359, -4.7573, 5.5532, -0.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3041, 0.2137, 0.3810, 0.8466, -0.0311, 0.0221, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1800, 2218, -0.5274, -0.5297, -0.6632, -4.6582, 4.8272, -0.5282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3039, 0.2124, 0.3801, 0.8474, -0.0653, 0.0148, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.1700, 2217, -0.2576, -0.9659, -0.0586, -10.1020, 15.0675, 7.6374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7231, 0.6681, -0.1688, -0.0473, 0.0771, -0.0164, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1700, 2217, 0.5664, 0.0087, -0.4978, -102.9792, 24.8991, -5.6533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7004, -0.4791, 0.3719, 0.3762, -0.7278, -0.9614, 0.2401, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.1800, 2218, -0.2459, -0.9529, -0.0710, -10.2485, 14.4896, 8.8627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7240, 0.6672, -0.1686, -0.0460, 0.0640, -0.0290, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1900, 2219, -0.5394, -0.5231, -0.6555, -3.5550, 3.2733, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3039, 0.2123, 0.3798, 0.8476, -0.0514, 0.0082, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2000, 2220, -0.5285, -0.5349, -0.6384, -3.3908, 2.5606, 0.7523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3040, 0.2122, 0.3795, 0.8477, -0.0621, 0.0204, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1800, 2218, 0.5141, 0.0224, -0.4551, -101.0903, 14.7002, -27.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7042, -0.4743, 0.3665, 0.3806, -0.6716, -0.9708, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.1900, 2219, -0.2137, -0.9218, -0.0644, -11.9802, 12.4259, 9.5952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7250, 0.6664, -0.1683, -0.0449, 0.0300, -0.0597, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2000, 2220, -0.1759, -0.8908, -0.0311, -14.0914, 9.1476, 9.4769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7260, 0.6654, -0.1682, -0.0439, -0.0094, -0.0903, -0.0257, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1900, 2219, 0.5142, 0.0394, -0.4451, -94.7335, 6.3486, -49.9620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7067, -0.4702, 0.3609, 0.3864, -0.6644, -0.9841, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2100, 2221, -0.5427, -0.5510, -0.6197, -3.8248, 2.4494, 1.8533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3041, 0.2122, 0.3791, 0.8478, -0.0477, 0.0370, -0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2000, 2220, 0.4871, -0.0180, -0.4589, -87.4902, -2.3628, -70.3924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7078, -0.4669, 0.3552, 0.3935, -0.6268, -0.9236, 0.1525, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2100, 2221, -0.1482, -0.8622, -0.0175, -16.5500, 5.1871, 8.8536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7270, 0.6642, -0.1684, -0.0433, -0.0386, -0.1184, -0.0422, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2200, 2222, -0.5598, -0.5426, -0.6289, -3.4530, 2.2106, 2.8082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3043, 0.2122, 0.3787, 0.8479, -0.0306, 0.0293, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2200, 2222, -0.1348, -0.8295, -0.0164, -18.7206, 1.9738, 8.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7282, 0.6629, -0.1686, -0.0430, -0.0534, -0.1506, -0.0465, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2100, 2221, 0.4550, -0.0973, -0.4736, -85.0705, -7.7438, -91.3819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7078, -0.4641, 0.3487, 0.4025, -0.5812, -0.8415, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2300, 2223, -0.5447, -0.5560, -0.6380, -3.3309, 0.5818, 3.3512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3045, 0.2111, 0.3788, 0.8481, -0.0453, 0.0430, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2200, 2222, 0.4307, -0.1486, -0.5023, -86.2344, -9.4358, -108.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7072, -0.4617, 0.3418, 0.4121, -0.5402, -0.7874, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2300, 2223, -0.1478, -0.8006, -0.0461, -18.9473, -0.7222, 8.2268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7293, 0.6616, -0.1691, -0.0428, -0.0417, -0.1791, -0.0201, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2400, 2224, -0.1479, -0.8020, -0.0709, -15.1512, -3.2546, 9.2380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7302, 0.6605, -0.1698, -0.0426, -0.0431, -0.1771, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2400, 2224, -0.5499, -0.5602, -0.6376, -2.7922, -1.8552, 4.3964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3047, 0.2115, 0.3785, 0.8480, -0.0392, 0.0468, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2300, 2223, 0.4143, -0.2311, -0.5218, -87.6660, -8.4041, -120.6205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7061, -0.4596, 0.3343, 0.4225, -0.5053, -0.7017, 0.1730, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2500, 2225, -0.1783, -0.8214, -0.0914, -12.4489, -5.7089, 11.3920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7308, 0.6595, -0.1707, -0.0424, -0.0146, -0.1573, 0.0203, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2400, 2224, 0.3998, -0.3676, -0.5433, -90.7400, -4.7281, -128.6616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7047, -0.4575, 0.3260, 0.4332, -0.4707, -0.5614, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2500, 2225, 0.3598, -0.4995, -0.5674, -96.4987, 0.8803, -134.4854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7035, -0.4554, 0.3169, 0.4442, -0.4094, -0.4248, 0.1890, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2500, 2225, -0.5680, -0.5104, -0.6322, -1.0841, -3.0221, 4.5600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3050, 0.2119, 0.3785, 0.8479, -0.0218, -0.0023, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2600, 2226, -0.2133, -0.8407, -0.1139, -11.1269, -8.5664, 12.6981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7314, 0.6586, -0.1720, -0.0422, 0.0182, -0.1374, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2700, 2227, -0.2314, -0.8717, -0.1178, -7.8848, -10.5967, 13.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7317, 0.6578, -0.1734, -0.0421, 0.0340, -0.1058, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2600, 2226, 0.3115, -0.6086, -0.6107, -103.3236, 7.7360, -139.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7023, -0.4531, 0.3067, 0.4554, -0.3386, -0.3098, 0.2160, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2600, 2226, -0.5895, -0.5098, -0.6176, 0.1202, -4.4445, 2.9261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3050, 0.2123, 0.3785, 0.8477, -0.0010, -0.0026, -0.0059, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2800, 2228, -0.2579, -0.9070, -0.1269, -6.5847, -10.0628, 13.6565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7322, 0.6568, -0.1751, -0.0419, 0.0578, -0.0699, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2700, 2227, 0.2923, -0.6839, -0.6441, -110.5013, 14.0940, -141.7860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7013, -0.4506, 0.2958, 0.4664, -0.2958, -0.2272, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.2900, 2229, -0.2634, -0.9147, -0.1414, -6.4431, -8.4003, 13.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7325, 0.6562, -0.1764, -0.0416, 0.0605, -0.0616, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2700, 2227, -0.5730, -0.5160, -0.6157, 1.0404, -4.5274, 1.4932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3050, 0.2126, 0.3787, 0.8476, -0.0182, 0.0037, -0.0072, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2800, 2228, 0.2985, -0.7288, -0.6798, -116.5361, 18.3699, -140.5119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7006, -0.4478, 0.2844, 0.4772, -0.2784, -0.1736, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2800, 2228, -0.5535, -0.5312, -0.6291, 1.9706, -5.9208, 0.8265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3048, 0.2120, 0.3792, 0.8475, -0.0380, 0.0186, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2900, 2229, 0.3128, -0.7983, -0.7103, -122.0868, 22.0001, -135.5340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7002, -0.4446, 0.2727, 0.4876, -0.2696, -0.0942, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3000, 2230, 0.3280, -0.9041, -0.7298, -129.5053, 27.7207, -129.0410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7003, -0.4409, 0.2604, 0.4974, -0.2624, 0.0230, 0.2616, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.2900, 2229, -0.5658, -0.5234, -0.6414, 3.5543, -7.2463, 1.1948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3047, 0.2125, 0.3796, 0.8473, -0.0253, 0.0097, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3000, 2230, -0.2439, -0.9216, -0.1376, -6.2017, -5.8263, 11.9716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7328, 0.6556, -0.1774, -0.0413, 0.0388, -0.0540, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3100, 2231, 0.3439, -1.0057, -0.7347, -139.7999, 34.8784, -124.1344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7009, -0.4366, 0.2473, 0.5068, -0.2563, 0.1376, 0.2462, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3100, 2231, -0.2307, -0.9193, -0.1222, -7.5577, -3.4343, 10.4587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7332, 0.6549, -0.1782, -0.0409, 0.0236, -0.0559, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3000, 2230, -0.5561, -0.5353, -0.6416, 5.1055, -10.1443, 1.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3046, 0.2132, 0.3802, 0.8469, -0.0362, 0.0213, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3100, 2231, -0.5655, -0.5301, -0.6287, 6.6454, -12.0375, 0.8096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3044, 0.2139, 0.3810, 0.8464, -0.0281, 0.0155, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3200, 2232, -0.5829, -0.5371, -0.6247, 7.5230, -13.5874, 0.2804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3041, 0.2147, 0.3819, 0.8459, -0.0121, 0.0218, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3200, 2232, 0.3673, -1.0555, -0.7275, -149.1846, 40.2358, -120.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7021, -0.4318, 0.2337, 0.5158, -0.2580, 0.2023, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3200, 2232, -0.2174, -0.9027, -0.0997, -10.8656, -3.0561, 8.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7338, 0.6541, -0.1788, -0.0407, 0.0087, -0.0721, 0.0200, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3300, 2233, -0.5716, -0.5296, -0.6106, 8.3159, -14.0515, -0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3038, 0.2154, 0.3830, 0.8454, -0.0249, 0.0134, -0.0040, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3300, 2233, -0.2114, -0.8957, -0.0989, -12.4812, -3.0951, 5.5925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7346, 0.6530, -0.1794, -0.0408, 0.0015, -0.0786, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3300, 2233, 0.3761, -1.0889, -0.7054, -154.4798, 42.2541, -114.9702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7035, -0.4265, 0.2197, 0.5243, -0.2457, 0.2520, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3400, 2234, 0.3506, -1.1085, -0.6902, -153.6702, 42.3362, -109.7693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7049, -0.4211, 0.2060, 0.5324, -0.2001, 0.2890, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3400, 2234, -0.2038, -0.8917, -0.0966, -13.0373, -2.9216, 4.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7353, 0.6521, -0.1798, -0.0409, -0.0070, -0.0822, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3400, 2234, -0.5947, -0.5023, -0.6091, 9.7312, -13.8646, -1.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3034, 0.2161, 0.3841, 0.8448, -0.0030, -0.0151, -0.0034, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3500, 2235, -0.2052, -0.9003, -0.1073, -12.9623, -2.6924, 3.8913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7361, 0.6512, -0.1801, -0.0410, -0.0063, -0.0733, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3600, 2236, -0.2151, -0.9068, -0.1239, -12.5197, -1.8823, 4.0119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7367, 0.6504, -0.1804, -0.0410, 0.0029, -0.0664, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3500, 2235, 0.3500, -1.1250, -0.6853, -148.5507, 41.8038, -106.8680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7060, -0.4157, 0.1926, 0.5400, -0.1801, 0.3232, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3500, 2235, -0.6025, -0.5056, -0.6039, 11.1883, -13.6200, -3.4628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3029, 0.2167, 0.3853, 0.8443, 0.0036, -0.0132, -0.0061, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3600, 2236, 0.3644, -1.1303, -0.6965, -140.0686, 40.2696, -106.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7067, -0.4108, 0.1796, 0.5473, -0.1756, 0.3464, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3700, 2237, -0.2295, -0.9068, -0.1566, -13.1580, -1.3576, 3.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7375, 0.6495, -0.1807, -0.0411, 0.0166, -0.0661, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3600, 2236, -0.6114, -0.5145, -0.5834, 11.5812, -12.6602, -5.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3023, 0.2172, 0.3866, 0.8438, 0.0115, -0.0060, -0.0242, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3800, 2238, -0.2355, -0.8992, -0.1811, -13.2113, -0.5765, 2.5123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7388, 0.6478, -0.1811, -0.0412, 0.0219, -0.0733, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3700, 2237, 0.3619, -1.1532, -0.7127, -130.0259, 37.8671, -108.5364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7067, -0.4062, 0.1671, 0.5546, -0.1545, 0.3870, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3700, 2237, -0.6027, -0.5359, -0.5696, 11.1953, -10.7002, -7.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3016, 0.2174, 0.3879, 0.8434, 0.0021, 0.0135, -0.0357, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3800, 2238, 0.3413, -1.1646, -0.7242, -120.8826, 37.8668, -113.6324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7060, -0.4022, 0.1549, 0.5620, -0.1151, 0.4160, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3800, 2238, -0.5835, -0.5471, -0.5799, 10.2443, -8.3252, -7.7112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3010, 0.2173, 0.3892, 0.8430, -0.0173, 0.0227, -0.0235, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3900, 2239, -0.5819, -0.5435, -0.5865, 9.5318, -6.6697, -8.1006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3004, 0.2173, 0.3902, 0.8428, -0.0188, 0.0170, -0.0152, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.3900, 2239, -0.2393, -0.8881, -0.1869, -12.8829, 0.3492, 2.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7395, 0.6470, -0.1812, -0.0412, 0.0249, -0.0839, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.4000, 2240, -0.2399, -0.8759, -0.1882, -13.7395, 1.5434, 2.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7403, 0.6461, -0.1811, -0.0412, 0.0251, -0.0958, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000
3, 22.4100, 2241, -0.2331, -0.8628, -0.1971, -14.2956, 2.0258, 1.6815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7412, 0.6451, -0.1811, -0.0412, 0.0180, -0.1085, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3900, 2239, 0.3294, -1.1993, -0.7458, -114.1472, 39.6643, -117.4020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7047, -0.3987, 0.1427, 0.5693, -0.0839, 0.4683, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000
