SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 17.6700, 1686, 0.3458, 0.0388, -0.9529, -0.0301, -0.6584, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4970, -0.1406, -0.1034, 0.8500, -0.0040, -0.0028, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.6800, 1687, 0.3490, 0.0380, -0.9557, 0.0104, -0.4200, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4970, -0.1406, -0.1033, 0.8500, -0.0073, -0.0021, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.6900, 1688, 0.3467, 0.0377, -0.9528, 0.0104, -0.5250, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4970, -0.1405, -0.1033, 0.8500, -0.0051, -0.0018, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7000, 1689, 0.3466, 0.0367, -0.9548, 0.1504, -0.3850, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4970, -0.1405, -0.1033, 0.8500, -0.0050, -0.0007, 0.0156, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6100, 1710, 0.3425, 0.1954, -0.9228, 0.0303, -0.8406, -0.2731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.1974, -0.0320, 0.9186, -0.0016, -0.0020, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6200, 1711, 0.3414, 0.1957, -0.9217, 0.0840, -0.8387, -0.3431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.1973, -0.0320, 0.9186, -0.0007, -0.0023, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6300, 1712, 0.3405, 0.1935, -0.9244, 0.1033, -0.8188, -0.4830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.1973, -0.0320, 0.9186, 0.0001, -0.0001, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6400, 1713, 0.3412, 0.1915, -0.9241, -0.0174, -0.9378, -0.5868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.1972, -0.0321, 0.9186, -0.0007, 0.0019, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6500, 1714, 0.3394, 0.1951, -0.9232, -0.0946, -0.8065, -0.5331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.1971, -0.0321, 0.9186, 0.0009, -0.0016, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6600, 1715, 0.3405, 0.1941, -0.9226, -0.0242, -0.9962, -0.4102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.1971, -0.0322, 0.9186, -0.0003, -0.0005, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6700, 1716, 0.3398, 0.1958, -0.9228, 0.1879, -1.1138, -0.4103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.1970, -0.0322, 0.9186, 0.0001, -0.0023, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6800, 1717, 0.3406, 0.1951, -0.9242, 0.0655, -1.0966, -0.4798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.1969, -0.0322, 0.9186, -0.0008, -0.0016, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.6900, 1718, 0.3355, 0.1946, -0.9222, 0.1547, -1.2325, -0.4794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1967, -0.0323, 0.9186, 0.0041, -0.0011, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7000, 1719, 0.3358, 0.1963, -0.9219, 0.0994, -1.0808, -0.3927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1966, -0.0323, 0.9186, 0.0034, -0.0028, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7100, 1690, 0.3465, 0.0357, -0.9518, 0.0629, -0.4025, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1404, -0.1033, 0.8500, -0.0050, 0.0002, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7200, 1691, 0.3442, 0.0377, -0.9526, -0.0246, -0.5600, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1404, -0.1033, 0.8500, -0.0029, -0.0017, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7300, 1692, 0.3456, 0.0372, -0.9541, 0.0804, -0.4900, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1403, -0.1032, 0.8500, -0.0043, -0.0012, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7400, 1693, 0.3457, 0.0327, -0.9536, 0.1504, -0.2450, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1403, -0.1032, 0.8500, -0.0045, 0.0033, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7500, 1694, 0.3464, 0.0376, -0.9532, 0.1154, -0.2450, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1403, -0.1032, 0.8500, -0.0053, -0.0017, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7600, 1695, 0.3470, 0.0394, -0.9553, 0.0454, -0.2100, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1404, -0.1032, 0.8500, -0.0058, -0.0035, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7700, 1696, 0.3485, 0.0407, -0.9534, 0.2029, -0.2975, 0.2680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1404, -0.1031, 0.8500, -0.0073, -0.0049, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7800, 1697, 0.3489, 0.0363, -0.9548, 0.3464, -0.3544, 0.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1403, -0.1031, 0.8500, -0.0078, -0.0005, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7100, 1720, 0.3359, 0.1977, -0.9257, 0.0283, -0.9095, -0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1965, -0.0323, 0.9186, 0.0032, -0.0042, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.7900, 1698, 0.3470, 0.0356, -0.9518, 0.2543, -0.3325, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1403, -0.1031, 0.8500, -0.0059, 0.0001, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8000, 1699, 0.3484, 0.0359, -0.9551, 0.2193, -0.5250, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1403, -0.1030, 0.8500, -0.0075, -0.0003, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8100, 1700, 0.3467, 0.0364, -0.9545, 0.3418, -0.2800, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1402, -0.1030, 0.8500, -0.0058, -0.0008, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8200, 1701, 0.3470, 0.0376, -0.9537, 0.3943, -0.5250, 0.2630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1029, 0.8500, -0.0063, -0.0020, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8300, 1702, 0.3434, 0.0358, -0.9517, 0.3768, -0.5250, 0.3505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1029, 0.8500, -0.0027, -0.0003, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8400, 1703, 0.3426, 0.0331, -0.9520, 0.1318, -0.5075, 0.1580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1029, 0.8500, -0.0020, 0.0023, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8500, 1704, 0.3451, 0.0343, -0.9537, 0.1493, -0.4025, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1401, -0.1028, 0.8500, -0.0045, 0.0011, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8600, 1705, 0.3437, 0.0364, -0.9512, 0.1668, -0.2975, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1029, 0.8500, -0.0032, -0.0010, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8700, 1706, 0.3483, 0.0377, -0.9542, 0.0443, -0.3325, 0.3330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1029, 0.8500, -0.0077, -0.0022, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8800, 1707, 0.3456, 0.0359, -0.9565, 0.1906, -0.1477, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1028, 0.8500, -0.0051, -0.0005, 0.0170, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.8900, 1708, 0.3450, 0.0359, -0.9538, 0.0394, -0.0328, 0.2335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1028, 0.8500, -0.0044, -0.0005, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9000, 1709, 0.3474, 0.0360, -0.9537, 0.1444, 0.0022, 0.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1402, -0.1028, 0.8500, -0.0068, -0.0006, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9100, 1710, 0.3448, 0.0357, -0.9529, 0.0919, -0.1028, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4975, -0.1401, -0.1027, 0.8499, -0.0043, -0.0004, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9200, 1711, 0.3445, 0.0347, -0.9540, 0.0044, -0.0503, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4975, -0.1401, -0.1027, 0.8499, -0.0043, 0.0004, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9300, 1712, 0.3441, 0.0347, -0.9521, 0.1094, 0.0372, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4975, -0.1401, -0.1027, 0.8499, -0.0038, 0.0005, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9400, 1713, 0.3461, 0.0344, -0.9543, 0.0744, 0.0722, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4975, -0.1401, -0.1027, 0.8499, -0.0059, 0.0007, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9500, 1714, 0.3452, 0.0358, -0.9537, 0.0219, 0.1247, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4975, -0.1401, -0.1027, 0.8499, -0.0049, -0.0006, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7200, 1721, 0.3375, 0.1931, -0.9252, 0.1827, -0.8615, -0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1965, -0.0323, 0.9186, 0.0014, 0.0004, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7300, 1722, 0.3373, 0.1959, -0.9239, 0.0047, -0.6759, -0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1964, -0.0324, 0.9186, 0.0015, -0.0024, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9600, 1715, 0.3475, 0.0358, -0.9530, 0.0744, -0.0678, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0070, -0.0006, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9700, 1716, 0.3465, 0.0377, -0.9518, 0.1444, 0.0197, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0056, -0.0022, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9800, 1717, 0.3454, 0.0368, -0.9519, 0.0238, -0.0180, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0045, -0.0013, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7400, 1723, 0.3397, 0.1946, -0.9251, 0.1813, -0.6557, -0.2205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1963, -0.0324, 0.9187, -0.0010, -0.0011, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7500, 1724, 0.3370, 0.1959, -0.9225, 0.1288, -0.7598, -0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1963, -0.0324, 0.9187, 0.0015, -0.0023, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7600, 1725, 0.3367, 0.1980, -0.9156, 0.1292, -0.6207, -0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1962, -0.0324, 0.9187, 0.0017, -0.0045, -0.0053, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7700, 1726, 0.3415, 0.2014, -0.9249, 0.4978, -0.5659, -0.2745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1961, -0.0324, 0.9187, -0.0032, -0.0079, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7800, 1727, 0.3367, 0.1927, -0.9255, 0.1267, -0.6069, -0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1961, -0.0324, 0.9187, 0.0014, 0.0008, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.7900, 1728, 0.3346, 0.1917, -0.9235, 0.2886, -0.8772, -0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1959, -0.0323, 0.9187, 0.0034, 0.0017, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8000, 1729, 0.3343, 0.1920, -0.9213, 0.0026, -0.5404, -0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1959, -0.0323, 0.9187, 0.0035, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8100, 1730, 0.3359, 0.1927, -0.9249, 0.1112, -0.7080, -0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1958, -0.0323, 0.9187, 0.0018, 0.0005, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8200, 1731, 0.3373, 0.1928, -0.9232, 0.1800, -0.5363, -0.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1957, -0.0323, 0.9187, 0.0003, 0.0003, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8300, 1732, 0.3352, 0.1950, -0.9248, 0.0547, -0.4195, -0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3416, -0.1957, -0.0323, 0.9187, 0.0023, -0.0019, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8400, 1733, 0.3352, 0.1948, -0.9250, 0.1429, -0.4182, -0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1956, -0.0326, 0.9187, 0.0022, -0.0016, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8500, 1734, 0.3349, 0.1940, -0.9256, 0.1417, -0.5238, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1956, -0.0326, 0.9187, 0.0023, -0.0005, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8600, 1735, 0.3339, 0.1955, -0.9245, 0.1055, -0.4044, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1956, -0.0326, 0.9187, 0.0032, -0.0021, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8700, 1736, 0.3356, 0.1976, -0.9243, 0.1223, -0.2323, -0.0304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1955, -0.0326, 0.9188, 0.0015, -0.0042, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8800, 1737, 0.3351, 0.1924, -0.9256, 0.0348, -0.1805, -0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1955, -0.0326, 0.9188, 0.0020, 0.0010, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.8900, 1738, 0.3341, 0.1928, -0.9249, 0.1555, -0.1135, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1952, -0.0323, 0.9187, 0.0028, 0.0004, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9000, 1739, 0.3361, 0.1952, -0.9268, 0.1026, -0.1315, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1952, -0.0323, 0.9187, 0.0005, -0.0025, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9100, 1740, 0.3381, 0.1961, -0.9266, -0.0545, 0.2257, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1952, -0.0323, 0.9187, -0.0015, -0.0034, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9200, 1741, 0.3356, 0.1961, -0.9268, 0.0355, 0.4137, 0.2761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1952, -0.0322, 0.9187, 0.0011, -0.0034, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9300, 1742, 0.3348, 0.1931, -0.9256, 0.1048, 0.5167, 0.2928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1953, -0.0322, 0.9187, 0.0020, -0.0004, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9400, 1743, 0.3338, 0.1910, -0.9230, 0.0522, 0.6029, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1952, -0.0322, 0.9187, 0.0030, 0.0016, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9500, 1744, 0.3339, 0.1945, -0.9234, 0.0503, 0.6868, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1953, -0.0321, 0.9187, 0.0029, -0.0020, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9600, 1745, 0.3354, 0.1953, -0.9243, 0.0509, 0.6358, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.1953, -0.0321, 0.9187, 0.0015, -0.0028, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9700, 1746, 0.3366, 0.1969, -0.9248, 0.0858, 0.6184, 0.3273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3416, -0.1954, -0.0321, 0.9187, 0.0004, -0.0045, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9800, 1747, 0.3383, 0.1913, -0.9242, -0.0726, 0.5820, 0.3629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3416, -0.1954, -0.0320, 0.9187, -0.0011, 0.0011, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 17.9900, 1748, 0.3346, 0.1958, -0.9238, 0.0197, 0.3987, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1954, -0.0323, 0.9188, 0.0025, -0.0033, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0000, 1749, 0.3330, 0.1967, -0.9262, 0.0895, 0.4333, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1954, -0.0323, 0.9188, 0.0040, -0.0040, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0100, 1750, 0.3354, 0.1953, -0.9257, -0.0252, 0.4214, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1954, -0.0322, 0.9188, 0.0016, -0.0026, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0200, 1751, 0.3346, 0.1933, -0.9275, -0.0842, 0.3424, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1954, -0.0322, 0.9188, 0.0025, -0.0006, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0300, 1752, 0.3352, 0.1946, -0.9249, 0.0057, 0.3114, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1955, -0.0322, 0.9188, 0.0019, -0.0019, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0400, 1753, 0.3337, 0.1955, -0.9265, 0.1116, 0.2612, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1952, -0.0326, 0.9189, 0.0033, -0.0027, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0500, 1754, 0.3352, 0.1933, -0.9254, 0.0417, 0.2092, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1952, -0.0325, 0.9189, 0.0013, -0.0002, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0600, 1755, 0.3344, 0.1971, -0.9243, 0.0926, 0.3801, 0.1031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1952, -0.0325, 0.9189, 0.0022, -0.0040, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0700, 1756, 0.3348, 0.1980, -0.9245, 0.0937, 0.2258, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1952, -0.0325, 0.9189, 0.0018, -0.0050, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0800, 1757, 0.3358, 0.1910, -0.9269, -0.1701, 0.2406, 0.1047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1953, -0.0325, 0.9189, 0.0008, 0.0020, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
2, 17.9900, 1718, 0.3450, 0.0363, -0.9515, 0.0470, 0.0788, -0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0041, -0.0009, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0000, 1719, 0.3452, 0.0359, -0.9520, -0.1805, -0.1312, -0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0043, -0.0005, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.0900, 1758, 0.3319, 0.1952, -0.9241, -0.1355, 0.3093, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1950, -0.0324, 0.9188, 0.0047, -0.0022, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1000, 1759, 0.3332, 0.1960, -0.9227, -0.1513, 0.1039, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1951, -0.0324, 0.9188, 0.0032, -0.0033, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1100, 1760, 0.3323, 0.1918, -0.9254, -0.1011, 0.3258, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1951, -0.0324, 0.9188, 0.0041, 0.0009, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0100, 1720, 0.3441, 0.0329, -0.9526, 0.1170, 0.0963, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1028, 0.8500, -0.0032, 0.0025, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0200, 1721, 0.3430, 0.0359, -0.9545, -0.0580, 0.2713, -0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1028, 0.8500, -0.0022, -0.0008, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0300, 1722, 0.3448, 0.0308, -0.9520, -0.0405, 0.1313, -0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1028, 0.8500, -0.0040, 0.0044, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0400, 1723, 0.3474, 0.0377, -0.9549, -0.0580, 0.4988, -0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1404, -0.1028, 0.8500, -0.0065, -0.0024, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0500, 1724, 0.3460, 0.0347, -0.9539, -0.2155, 0.1138, -0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1404, -0.1029, 0.8500, -0.0051, 0.0005, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0600, 1725, 0.3447, 0.0342, -0.9541, -0.0755, 0.2538, -0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1029, 0.8499, -0.0038, 0.0011, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0700, 1726, 0.3407, 0.0336, -0.9522, -0.0930, 0.1138, -0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1029, 0.8499, 0.0002, 0.0018, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
