SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 11.7700, 1177, -0.4860, -0.5760, -0.6522, 2.1001, -0.6734, -1.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8763, -0.3780, 0.1728, -0.2437, -0.0012, -0.0021, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7601, 1176, 0.3219, -0.6131, -0.7207, 1.2420, -0.2577, 0.5968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0371, 0.3716, 0.8638, -0.0065, -0.0037, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.7600, 1176, -0.2215, -0.9770, -0.0681, 3.2984, 6.0050, 1.4894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6756, 0.6841, 0.0845, 0.2615, -0.0220, 0.0084, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7701, 1177, 0.3166, -0.6133, -0.7220, 1.1001, -0.2263, 0.6669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0370, 0.3717, 0.8638, -0.0013, -0.0037, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7800, 1178, -0.4882, -0.5761, -0.6539, 1.9585, -0.7764, -1.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8762, -0.3782, 0.1728, -0.2437, 0.0011, -0.0023, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.7700, 1177, -0.2202, -0.9759, -0.0630, 2.6376, 5.0540, 0.6692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6754, 0.6841, 0.0848, 0.2618, -0.0234, 0.0073, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7900, 1179, -0.4870, -0.5778, -0.6501, 1.9420, -0.8073, -1.3274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8762, -0.3784, 0.1728, -0.2436, -0.0001, -0.0009, -0.0039, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.7800, 1178, -0.2146, -0.9719, -0.0593, 2.1289, 4.2321, 0.2861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6753, 0.6842, 0.0851, 0.2621, -0.0291, 0.0033, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7801, 1178, 0.3213, -0.6125, -0.7218, 1.0294, -0.2967, 0.7374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0370, 0.3717, 0.8638, -0.0060, -0.0046, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7901, 1179, 0.3172, -0.6143, -0.7229, 1.1699, -0.5380, 0.9128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3381, -0.0369, 0.3717, 0.8638, -0.0021, -0.0029, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8000, 1180, -0.4879, -0.5767, -0.6480, 1.6531, -0.5728, -1.2327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8761, -0.3786, 0.1728, -0.2434, 0.0008, -0.0024, -0.0058, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.7900, 1179, -0.2106, -0.9737, -0.0569, 2.1134, 3.3523, -0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6751, 0.6842, 0.0853, 0.2622, -0.0331, 0.0050, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8100, 1181, -0.4855, -0.5786, -0.6473, 1.4187, -0.2814, -1.3976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8761, -0.3787, 0.1727, -0.2433, -0.0015, -0.0008, -0.0062, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8000, 1180, -0.2111, -0.9754, -0.0547, 1.5142, 2.7711, -0.2682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6752, 0.6840, 0.0862, 0.2623, -0.0322, 0.0067, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8001, 1180, 0.3236, -0.6149, -0.7210, 1.0135, -0.5889, 0.8088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3381, -0.0368, 0.3718, 0.8638, -0.0086, -0.0025, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8101, 1181, 0.3201, -0.6164, -0.7248, 1.0470, -0.6428, 0.9661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3381, -0.0367, 0.3719, 0.8638, -0.0053, -0.0012, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8200, 1182, -0.4805, -0.5770, -0.6484, 1.1693, -0.4055, -1.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8761, -0.3789, 0.1727, -0.2433, -0.0064, -0.0027, -0.0050, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8300, 1183, -0.4792, -0.5780, -0.6496, 1.0063, -0.3616, -0.9587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8760, -0.3790, 0.1726, -0.2432, -0.0076, -0.0019, -0.0036, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8201, 1182, 0.3171, -0.6187, -0.7240, 0.9775, -0.5212, 0.8260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0366, 0.3719, 0.8638, -0.0024, 0.0009, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8301, 1183, 0.3216, -0.6136, -0.7224, 0.6632, -0.7810, 0.8284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0365, 0.3719, 0.8638, -0.0071, -0.0043, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8400, 1184, -0.4827, -0.5776, -0.6513, 0.8804, -0.2949, -0.9282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8760, -0.3790, 0.1726, -0.2431, -0.0041, -0.0025, -0.0018, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8100, 1181, -0.2157, -0.9769, -0.0577, 1.4060, 2.3198, -0.2486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6751, 0.6841, 0.0864, 0.2624, -0.0267, 0.0080, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8500, 1185, -0.4842, -0.5764, -0.6517, 0.7544, -0.3882, -0.5838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8760, -0.3791, 0.1725, -0.2431, -0.0025, -0.0039, -0.0013, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8401, 1184, 0.3172, -0.6178, -0.7239, 0.3485, -0.9026, 0.7603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0364, 0.3719, 0.8638, -0.0028, -0.0001, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8200, 1182, -0.2185, -0.9741, -0.0648, 0.6633, 1.3914, -0.3710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6750, 0.6841, 0.0865, 0.2624, -0.0238, 0.0052, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8501, 1185, 0.3181, -0.6163, -0.7242, 0.2445, -1.0227, 0.7263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0363, 0.3719, 0.8638, -0.0039, -0.0017, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8601, 1186, 0.3198, -0.6164, -0.7255, 0.1032, -0.9558, 0.7265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3379, -0.0362, 0.3719, 0.8638, -0.0058, -0.0016, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8600, 1186, -0.4848, -0.5802, -0.6525, 0.5774, -0.5259, -0.5728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8760, -0.3792, 0.1726, -0.2430, -0.0018, -0.0002, -0.0005, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8300, 1183, -0.2217, -0.9646, -0.0654, 0.5393, 0.6655, -0.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6750, 0.6841, 0.0866, 0.2624, -0.0206, -0.0044, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8700, 1187, -0.4836, -0.5774, -0.6498, 0.7908, -0.5449, -0.4083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8760, -0.3792, 0.1726, -0.2430, -0.0030, -0.0032, -0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8800, 1188, -0.4807, -0.5794, -0.6515, 0.7378, -0.6852, -0.2359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8760, -0.3793, 0.1726, -0.2429, -0.0059, -0.0013, -0.0012, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8900, 1189, -0.4798, -0.5821, -0.6480, 0.5944, -0.6882, -0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1726, -0.2429, -0.0069, 0.0014, -0.0046, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8400, 1184, -0.2232, -0.9586, -0.0619, 0.1484, -0.1121, -0.5749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6750, 0.6841, 0.0866, 0.2624, -0.0190, -0.0104, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8701, 1187, 0.3171, -0.6146, -0.7246, 0.0853, -0.9217, 0.7264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3379, -0.0361, 0.3719, 0.8638, -0.0033, -0.0034, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9000, 1190, -0.4838, -0.5786, -0.6443, 0.1815, -0.6814, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1727, -0.2429, -0.0030, -0.0021, -0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8801, 1188, 0.3148, -0.6145, -0.7270, -0.4912, -0.5130, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0360, 0.3717, 0.8639, -0.0011, -0.0035, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8901, 1189, 0.3153, -0.6152, -0.7246, -0.3850, -0.4245, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0360, 0.3716, 0.8639, -0.0019, -0.0026, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8500, 1185, -0.2223, -0.9562, -0.0595, 0.4795, -0.6392, -0.4985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6755, 0.6836, 0.0874, 0.2622, -0.0194, -0.0129, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9100, 1191, -0.4870, -0.5794, -0.6473, -0.2138, -0.5161, 0.3238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1728, -0.2430, -0.0000, -0.0012, -0.0051, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8600, 1186, -0.2249, -0.9580, -0.0590, 0.3004, -1.2804, -0.5131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6755, 0.6837, 0.0873, 0.2621, -0.0155, -0.0114, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8700, 1187, -0.2300, -0.9612, -0.0578, 0.6487, -1.7216, -0.3848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6755, 0.6837, 0.0873, 0.2619, -0.0103, -0.0082, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8800, 1188, -0.2319, -0.9678, -0.0547, 0.8735, -2.2481, -0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6755, 0.6838, 0.0872, 0.2618, -0.0084, -0.0016, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.8900, 1189, -0.2379, -0.9680, -0.0533, 0.9069, -2.3371, -0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6754, 0.6839, 0.0871, 0.2616, -0.0024, -0.0014, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9000, 1190, -0.2420, -0.9652, -0.0556, 1.0244, -2.8813, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6754, 0.6840, 0.0868, 0.2615, 0.0017, -0.0042, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9001, 1190, 0.3148, -0.6178, -0.7235, -0.4385, -0.2701, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0360, 0.3716, 0.8639, -0.0014, 0.0000, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9200, 1192, -0.4860, -0.5782, -0.6474, -0.2491, -0.5326, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1729, -0.2430, -0.0011, -0.0024, -0.0050, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9101, 1191, 0.3152, -0.6180, -0.7229, -0.4201, -0.2515, -0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3380, -0.0360, 0.3716, 0.8639, -0.0018, 0.0003, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9201, 1192, 0.3165, -0.6189, -0.7217, -0.4532, -0.3528, -0.1538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3381, -0.0360, 0.3715, 0.8639, -0.0031, 0.0013, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9300, 1193, -0.4904, -0.5748, -0.6490, -0.2513, -0.3101, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3793, 0.1729, -0.2430, 0.0032, -0.0057, -0.0034, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9100, 1191, -0.2420, -0.9646, -0.0568, 1.0023, -3.3878, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6754, 0.6842, 0.0867, 0.2613, 0.0015, -0.0048, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9200, 1192, -0.2396, -0.9606, -0.0561, 0.8738, -4.0149, 0.2617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6754, 0.6843, 0.0864, 0.2610, -0.0009, -0.0088, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9301, 1193, 0.3144, -0.6175, -0.7220, -0.6980, -0.3879, -0.2401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0359, 0.3713, 0.8640, -0.0011, 0.0000, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9400, 1194, -0.4882, -0.5769, -0.6516, 0.0156, -0.1700, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3793, 0.1729, -0.2430, 0.0009, -0.0036, -0.0008, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9300, 1193, -0.2430, -0.9577, -0.0524, 1.5980, -3.8658, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6753, 0.6845, 0.0862, 0.2608, 0.0024, -0.0117, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9401, 1194, 0.3191, -0.6150, -0.7237, -0.8730, -0.3884, -0.3093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0359, 0.3713, 0.8640, -0.0059, -0.0023, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9500, 1195, -0.4859, -0.5779, -0.6528, 0.0726, -0.2812, -0.2240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8760, -0.3792, 0.1728, -0.2429, -0.0013, -0.0026, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9400, 1194, -0.2464, -0.9548, -0.0514, 1.7226, -3.4333, 0.2651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6752, 0.6847, 0.0860, 0.2606, 0.0058, -0.0146, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9500, 1195, -0.2489, -0.9619, -0.0488, 2.3439, -2.9338, 0.1449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6751, 0.6848, 0.0857, 0.2605, 0.0082, -0.0075, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9501, 1195, 0.3201, -0.6144, -0.7272, -0.8905, -0.3711, -0.3268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0359, 0.3712, 0.8640, -0.0069, -0.0028, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9600, 1196, -0.4832, -0.5784, -0.6530, 0.4301, -0.3479, -0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3793, 0.1728, -0.2429, -0.0038, -0.0021, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9601, 1196, 0.3204, -0.6164, -0.7261, -0.5765, -0.2331, -0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3383, -0.0360, 0.3711, 0.8640, -0.0072, -0.0007, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9700, 1197, -0.4845, -0.5808, -0.6530, 0.5042, -0.5148, -0.3137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3793, 0.1728, -0.2429, -0.0025, 0.0003, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9600, 1196, -0.2558, -0.9680, -0.0542, 2.5557, -2.5207, 0.2487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6750, 0.6851, 0.0856, 0.2603, 0.0147, -0.0014, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9700, 1197, -0.2554, -0.9738, -0.0532, 2.5586, -1.9812, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6749, 0.6852, 0.0855, 0.2602, 0.0142, 0.0045, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9800, 1198, -0.4842, -0.5800, -0.6504, 0.6096, -0.4671, -0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1729, -0.2429, -0.0029, -0.0006, -0.0020, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9701, 1197, 0.3201, -0.6168, -0.7263, -0.5610, -0.0974, -0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3383, -0.0360, 0.3711, 0.8640, -0.0069, -0.0002, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9900, 1199, -0.4861, -0.5802, -0.6465, 0.6288, -0.6395, -0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3795, 0.1729, -0.2429, -0.0010, -0.0005, -0.0058, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9801, 1198, 0.3202, -0.6152, -0.7272, -0.2121, -0.0071, -0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0370, 0.3710, 0.8641, -0.0066, -0.0016, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9800, 1198, -0.2527, -0.9725, -0.0510, 2.1340, -1.5456, 0.4479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6747, 0.6854, 0.0855, 0.2601, 0.0115, 0.0031, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0000, 1200, -0.4841, -0.5783, -0.6470, 0.1639, -0.6097, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1729, -0.2429, -0.0031, -0.0023, -0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9901, 1199, 0.3134, -0.6142, -0.7262, -0.0654, 0.0826, -0.2228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0370, 0.3710, 0.8641, 0.0014, -0.0020, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
3, 11.9900, 1199, -0.2518, -0.9696, -0.0482, 1.9901, -1.4261, 0.6555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6746, 0.6856, 0.0854, 0.2600, 0.0105, 0.0002, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0100, 1201, -0.4874, -0.5779, -0.6478, -0.0156, -0.5083, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1730, -0.2429, 0.0001, -0.0026, -0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.0001, 1200, 0.3181, -0.6176, -0.7214, -0.0826, 0.2215, -0.3457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0370, 0.3710, 0.8641, -0.0032, 0.0015, -0.0006, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0200, 1202, -0.4855, -0.5765, -0.6495, -0.1405, -0.4025, -0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1730, -0.2429, -0.0018, -0.0040, -0.0028, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.0101, 1201, 0.3104, -0.6163, -0.7241, -0.3113, 0.2537, -0.3626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0370, 0.3710, 0.8641, 0.0045, 0.0001, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0300, 1203, -0.4826, -0.5764, -0.6509, 0.1616, -0.3876, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1730, -0.2428, -0.0047, -0.0041, -0.0013, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.0000, 1200, -0.2470, -0.9644, -0.0475, 1.9033, -1.5619, 0.5334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6745, 0.6857, 0.0852, 0.2600, 0.0056, -0.0050, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.0201, 1202, 0.3195, -0.6148, -0.7201, -0.5379, 0.1850, -0.4662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0371, 0.3710, 0.8641, -0.0044, -0.0012, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.0100, 1201, -0.2436, -0.9601, -0.0440, 2.2391, -1.6167, 0.4668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6744, 0.6859, 0.0851, 0.2599, 0.0019, -0.0093, -0.0008, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0400, 1204, -0.4837, -0.5776, -0.6507, 0.2344, -0.4002, -0.1836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1730, -0.2428, -0.0036, -0.0029, -0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0500, 1205, -0.4815, -0.5779, -0.6496, 0.3763, -0.3667, -0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3794, 0.1730, -0.2428, -0.0058, -0.0027, -0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.0301, 1203, 0.3167, -0.6169, -0.7236, -0.5733, 0.2882, -0.5190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0374, 0.3710, 0.8641, -0.0014, 0.0010, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.0200, 1202, -0.2437, -0.9560, -0.0440, 1.9922, -1.6486, 0.4649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6743, 0.6860, 0.0850, 0.2598, 0.0019, -0.0134, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.0401, 1204, 0.3143, -0.6159, -0.7271, -0.5918, 0.3906, -0.5195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0375, 0.3710, 0.8641, 0.0014, 0.0001, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0600, 1206, -0.4865, -0.5796, -0.6502, 0.4145, -0.6589, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8759, -0.3795, 0.1730, -0.2428, -0.0009, -0.0011, -0.0020, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.0300, 1203, -0.2420, -0.9589, -0.0465, 2.4209, -1.2493, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6741, 0.6862, 0.0850, 0.2597, 0.0002, -0.0104, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0700, 1207, -0.4845, -0.5786, -0.6502, 0.4650, -0.3506, -0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8758, -0.3795, 0.1731, -0.2428, -0.0029, -0.0021, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.0501, 1205, 0.3220, -0.6150, -0.7264, -0.4696, 0.3386, -0.4148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0375, 0.3710, 0.8641, -0.0063, -0.0007, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.0400, 1204, -0.2423, -0.9621, -0.0474, 2.5802, -0.9216, 0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6740, 0.6864, 0.0850, 0.2597, 0.0004, -0.0072, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.0800, 1208, -0.4860, -0.5795, -0.6477, 0.3224, -0.3507, -0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8758, -0.3795, 0.1731, -0.2428, -0.0014, -0.0012, -0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.0601, 1206, 0.3193, -0.6184, -0.7237, -0.4160, 0.2191, -0.3970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3382, -0.0376, 0.3709, 0.8641, -0.0035, 0.0027, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
