SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3000, 30, 0.3370, -0.6035, -0.7272, 0.7991, -0.1440, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.0469, 0.3678, 0.8638, -0.0050, 0.0001, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.3400, 34, -0.5026, -0.5556, -0.6543, 0.2113, -0.2655, 0.4220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8790, -0.3697, 0.1756, -0.2448, 0.0131, -0.0085, -0.0107, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.2800, 28, -0.2281, -0.9553, -0.0866, 1.4542, 1.0302, 0.9554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7042, 0.6759, 0.0348, 0.2143, -0.0125, -0.0117, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3100, 31, 0.3375, -0.6037, -0.7277, 0.7831, -0.2978, 0.3737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.0469, 0.3679, 0.8638, -0.0055, 0.0003, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3200, 32, 0.3341, -0.6031, -0.7313, 0.8332, -0.1798, 0.4952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.0468, 0.3679, 0.8638, -0.0023, -0.0006, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3300, 33, 0.3315, -0.6028, -0.7297, 0.8845, -0.0428, 0.5118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.0468, 0.3680, 0.8638, 0.0003, -0.0010, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.2900, 29, -0.2269, -0.9581, -0.0857, 2.0895, 1.1967, 0.9599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7041, 0.6761, 0.0349, 0.2144, -0.0139, -0.0088, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3000, 30, -0.2230, -0.9655, -0.0850, 2.2076, 1.4143, 1.3437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7039, 0.6762, 0.0349, 0.2146, -0.0180, -0.0015, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.3500, 35, -0.4861, -0.5642, -0.6606, -0.1064, -0.4675, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3697, 0.1756, -0.2448, -0.0036, 0.0002, -0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3400, 34, 0.3312, -0.6047, -0.7275, 0.8335, 0.0458, 0.3194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.0468, 0.3681, 0.8638, 0.0006, 0.0008, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3100, 31, -0.2279, -0.9672, -0.0874, 2.0286, 1.5690, 1.5506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7038, 0.6762, 0.0351, 0.2147, -0.0132, 0.0002, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3500, 35, 0.3370, -0.6039, -0.7273, 0.8871, -0.0392, 0.3197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.0468, 0.3681, 0.8637, -0.0052, -0.0001, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3200, 32, -0.2308, -0.9729, -0.0868, 1.9201, 1.8266, 1.7924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7037, 0.6763, 0.0351, 0.2149, -0.0104, 0.0060, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.3600, 36, -0.4960, -0.5601, -0.6547, 0.1223, -0.2654, 0.3840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3697, 0.1756, -0.2448, 0.0063, -0.0039, -0.0102, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3300, 33, -0.2336, -0.9706, -0.0853, 1.4472, 2.3199, 1.7500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7036, 0.6764, 0.0352, 0.2152, -0.0078, 0.0038, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3600, 36, 0.3355, -0.6027, -0.7261, 0.7802, 0.0617, 0.3544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.0467, 0.3682, 0.8637, -0.0036, -0.0014, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.3700, 37, -0.4861, -0.5621, -0.6652, -0.0547, -0.4383, 0.4473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3697, 0.1757, -0.2448, -0.0037, -0.0018, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3700, 37, 0.3350, -0.6040, -0.7294, 0.8157, -0.1626, 0.4777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.0467, 0.3682, 0.8637, -0.0032, -0.0002, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3400, 34, -0.2406, -0.9682, -0.0875, 1.3970, 2.3234, 1.5923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7034, 0.6764, 0.0353, 0.2154, -0.0011, 0.0014, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3500, 35, -0.2462, -0.9631, -0.0897, 1.0858, 2.2646, 1.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7033, 0.6764, 0.0353, 0.2156, 0.0043, -0.0037, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3600, 36, -0.2486, -0.9646, -0.0897, 0.8944, 2.0621, 0.9959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7033, 0.6764, 0.0353, 0.2158, 0.0065, -0.0021, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3700, 37, -0.2427, -0.9630, -0.0881, 0.9307, 2.2011, 0.9778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7033, 0.6764, 0.0354, 0.2160, 0.0004, -0.0037, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.3800, 38, -0.4956, -0.5583, -0.6589, 0.1042, -0.2840, 0.4531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3697, 0.1757, -0.2449, 0.0056, -0.0056, -0.0059, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3800, 38, 0.3344, -0.6034, -0.7283, 0.8153, -0.1458, 0.4951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.0466, 0.3683, 0.8637, -0.0027, -0.0009, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3800, 38, -0.2432, -0.9644, -0.0873, 1.0907, 2.4431, 0.9600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7032, 0.6764, 0.0355, 0.2162, 0.0008, -0.0023, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.3900, 39, -0.4938, -0.5625, -0.6590, -0.1091, -0.2998, 0.3234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3697, 0.1758, -0.2449, 0.0038, -0.0013, -0.0058, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.3900, 39, -0.2415, -0.9653, -0.0892, 1.2445, 2.6261, 1.3095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7031, 0.6765, 0.0356, 0.2164, -0.0012, -0.0014, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3900, 39, 0.3362, -0.6053, -0.7298, 0.8506, -0.1106, 0.4598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.0466, 0.3684, 0.8637, -0.0046, 0.0009, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4000, 40, -0.4921, -0.5588, -0.6605, -0.0769, 0.0244, 0.3075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3697, 0.1758, -0.2449, 0.0021, -0.0050, -0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4100, 41, -0.4993, -0.5591, -0.6551, -0.2007, -0.1670, 0.4599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3697, 0.1758, -0.2449, 0.0092, -0.0046, -0.0097, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4000, 40, 0.3319, -0.6031, -0.7291, 1.1664, -0.0393, 0.4759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.0465, 0.3684, 0.8636, -0.0003, -0.0015, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4200, 42, -0.5025, -0.5547, -0.6539, -0.1307, 0.2180, -0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3698, 0.1766, -0.2451, 0.0120, -0.0089, -0.0108, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4300, 43, -0.4836, -0.5624, -0.6641, -0.1851, 0.3743, -0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3697, 0.1765, -0.2451, -0.0078, -0.0008, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4000, 40, -0.2396, -0.9706, -0.0830, 1.1398, 2.9054, 1.3241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7030, 0.6765, 0.0357, 0.2166, -0.0032, 0.0040, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4100, 41, 0.3418, -0.6039, -0.7274, 1.0210, -0.0153, 0.5226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.0464, 0.3685, 0.8636, -0.0103, -0.0008, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4100, 41, -0.2486, -0.9733, -0.0785, 0.8052, 3.1344, 1.3720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7029, 0.6765, 0.0358, 0.2169, 0.0056, 0.0068, -0.0037, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4400, 44, -0.4931, -0.5567, -0.6563, -0.1117, 0.4824, -0.1379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3697, 0.1765, -0.2451, 0.0017, -0.0065, -0.0080, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4200, 42, 0.3332, -0.6030, -0.7279, 0.7464, 0.1667, 0.3475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.0464, 0.3685, 0.8636, -0.0018, -0.0018, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4500, 45, -0.4865, -0.5579, -0.6532, -0.2876, 0.2760, -0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3697, 0.1765, -0.2451, -0.0048, -0.0053, -0.0111, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4300, 43, 0.3331, -0.6028, -0.7319, 0.9765, 0.1885, 0.2243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.0464, 0.3686, 0.8636, -0.0017, -0.0022, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4400, 44, 0.3343, -0.6063, -0.7286, 1.1335, 0.3269, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3408, -0.0464, 0.3687, 0.8636, -0.0029, 0.0012, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4200, 42, -0.2597, -0.9700, -0.0850, 0.3113, 3.0532, 1.3682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7028, 0.6764, 0.0360, 0.2172, 0.0164, 0.0035, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4600, 46, -0.4833, -0.5638, -0.6694, -0.0751, 0.3422, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3697, 0.1764, -0.2451, -0.0080, 0.0006, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4300, 43, -0.2617, -0.9687, -0.0905, -0.1856, 2.7610, 1.4881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7028, 0.6764, 0.0360, 0.2174, 0.0182, 0.0022, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4500, 45, 0.3405, -0.6028, -0.7271, 1.2890, 0.4111, 0.3793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3408, -0.0463, 0.3688, 0.8635, -0.0091, -0.0025, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4700, 47, -0.4999, -0.5623, -0.6572, -0.0074, 0.3472, 0.7525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8786, -0.3697, 0.1769, -0.2453, 0.0084, -0.0007, -0.0071, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4600, 46, 0.3380, -0.6046, -0.7272, 1.5328, 0.4794, 0.5178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3408, -0.0463, 0.3689, 0.8635, -0.0065, -0.0009, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4800, 48, -0.4992, -0.5573, -0.6524, -0.4710, 0.6116, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8786, -0.3696, 0.1768, -0.2453, 0.0071, -0.0055, -0.0117, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4400, 44, -0.2701, -0.9706, -0.0920, -1.1759, 2.4226, 1.5865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7028, 0.6763, 0.0361, 0.2177, 0.0265, 0.0043, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4900, 49, -0.4932, -0.5641, -0.6512, -0.2948, 0.9766, -0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8786, -0.3696, 0.1768, -0.2453, 0.0012, 0.0013, -0.0131, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4700, 47, 0.3308, -0.6044, -0.7273, 1.6755, 0.3624, 0.4480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3407, -0.0463, 0.3691, 0.8634, 0.0006, -0.0013, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4500, 45, -0.2706, -0.9595, -0.0984, -1.9504, 2.5711, 1.5613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7029, 0.6761, 0.0361, 0.2179, 0.0268, -0.0068, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4600, 46, -0.2632, -0.9583, -0.0994, -1.5848, 2.7175, 1.8779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7030, 0.6759, 0.0359, 0.2182, 0.0190, -0.0078, 0.0160, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4800, 48, 0.3345, -0.6046, -0.7286, 1.7076, 0.5834, 0.5341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3407, -0.0462, 0.3692, 0.8634, -0.0031, -0.0014, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5000, 50, -0.4808, -0.5558, -0.6598, -0.6902, 1.0531, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3695, 0.1767, -0.2453, -0.0111, -0.0069, -0.0046, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4700, 47, -0.2562, -0.9621, -0.0926, -1.5334, 2.6460, 1.9487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7031, 0.6757, 0.0359, 0.2185, 0.0115, -0.0038, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5100, 51, -0.4859, -0.5515, -0.6669, -0.7298, 1.0390, 0.8325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3694, 0.1767, -0.2454, -0.0059, -0.0111, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4800, 48, -0.2524, -0.9681, -0.0907, -2.0307, 1.6787, 1.8985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7032, 0.6756, 0.0359, 0.2187, 0.0075, 0.0022, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4900, 49, 0.3406, -0.6030, -0.7322, 2.1295, 0.4490, 0.6381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3406, -0.0462, 0.3694, 0.8634, -0.0091, -0.0033, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5000, 50, 0.3327, -0.6118, -0.7349, 2.6173, 0.8802, 0.7041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3405, -0.0461, 0.3696, 0.8633, -0.0013, 0.0052, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5200, 52, -0.4914, -0.5620, -0.6536, -0.6039, 1.0608, 0.6451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8786, -0.3694, 0.1768, -0.2455, -0.0004, -0.0004, -0.0110, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.4900, 49, -0.2601, -0.9673, -0.0961, -2.8174, 0.0316, 2.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7033, 0.6754, 0.0357, 0.2189, 0.0148, 0.0015, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5300, 53, -0.4987, -0.5521, -0.6501, -0.4694, 1.7759, 0.7031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3693, 0.1767, -0.2456, 0.0067, -0.0102, -0.0146, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5100, 51, 0.3254, -0.6039, -0.7360, 3.0910, 1.2817, 0.5258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3404, -0.0461, 0.3699, 0.8632, 0.0060, -0.0032, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5000, 50, -0.2589, -0.9682, -0.0997, -3.0419, -1.2261, 2.5208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7034, 0.6753, 0.0354, 0.2190, 0.0132, 0.0026, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5200, 52, 0.3382, -0.6076, -0.7295, 3.7406, 1.3386, 0.5756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3403, -0.0461, 0.3702, 0.8631, -0.0066, 0.0000, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5400, 54, -0.4826, -0.5597, -0.6616, -0.9153, 1.7565, 0.6698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3692, 0.1766, -0.2457, -0.0092, -0.0024, -0.0033, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5100, 51, -0.2636, -0.9778, -0.0918, -3.0892, -2.5538, 2.8614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7036, 0.6751, 0.0349, 0.2190, 0.0173, 0.0124, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5500, 55, -0.5006, -0.5508, -0.6622, -0.5267, 2.2228, 0.4923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8787, -0.3691, 0.1765, -0.2458, 0.0089, -0.0112, -0.0029, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5200, 52, -0.2730, -0.9794, -0.0955, -3.8552, -4.2323, 2.8661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7038, 0.6750, 0.0344, 0.2189, 0.0261, 0.0142, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5300, 53, -0.2689, -0.9737, -0.0985, -3.5719, -6.5722, 3.1815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7039, 0.6749, 0.0338, 0.2188, 0.0214, 0.0087, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5300, 53, 0.3346, -0.6083, -0.7313, 4.0897, 1.4251, 0.7137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3403, -0.0460, 0.3706, 0.8630, -0.0030, 0.0002, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5400, 54, 0.3375, -0.6126, -0.7289, 4.5455, 1.3410, 0.8872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3402, -0.0460, 0.3710, 0.8629, -0.0058, 0.0039, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5600, 56, -0.4912, -0.5603, -0.6570, -0.9843, 1.8888, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8788, -0.3690, 0.1763, -0.2458, -0.0003, -0.0017, -0.0084, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5400, 54, -0.2754, -0.9792, -0.0831, -4.0795, -8.8139, 3.3846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7041, 0.6748, 0.0330, 0.2185, 0.0273, 0.0144, -0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5700, 57, -0.4832, -0.5589, -0.6653, -1.2380, 2.1924, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3689, 0.1762, -0.2459, -0.0081, -0.0029, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5500, 55, 0.3379, -0.6183, -0.7248, 4.8810, 1.0520, 0.9748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3401, -0.0459, 0.3714, 0.8627, -0.0061, 0.0090, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5500, 55, -0.2813, -0.9739, -0.0769, -4.6241, -11.1264, 3.6751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7044, 0.6748, 0.0320, 0.2180, 0.0324, 0.0093, -0.0103, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5600, 56, 0.3452, -0.6200, -0.7218, 5.7401, 1.0223, 1.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3400, -0.0458, 0.3719, 0.8626, -0.0135, 0.0099, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5700, 57, 0.3568, -0.6297, -0.7144, 6.4225, 0.9031, 1.5465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3398, -0.0456, 0.3724, 0.8624, -0.0250, 0.0187, -0.0044, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5800, 58, -0.4900, -0.5566, -0.6607, -1.2066, 2.3012, 0.5905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8789, -0.3687, 0.1761, -0.2460, -0.0010, -0.0050, -0.0052, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5600, 56, -0.3101, -0.9582, -0.0479, -5.3988, -12.1720, 3.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7045, 0.6748, 0.0308, 0.2176, 0.0603, -0.0062, -0.0395, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5900, 59, -0.4691, -0.5719, -0.6700, -1.4766, 2.3622, 0.8427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8790, -0.3685, 0.1760, -0.2461, -0.0217, 0.0105, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5700, 57, -0.3536, -0.9278, -0.0085, -6.4169, -9.4517, 1.7266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7049, 0.6746, 0.0300, 0.2172, 0.1029, -0.0363, -0.0794, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5800, 58, 0.3493, -0.6208, -0.7222, 7.2498, 0.8086, 1.5616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3397, -0.0454, 0.3730, 0.8622, -0.0176, 0.0088, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6000, 60, -0.4851, -0.5612, -0.6575, -2.0522, 2.5909, 1.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8791, -0.3683, 0.1759, -0.2463, -0.0056, 0.0001, -0.0092, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5800, 58, -0.3843, -0.9063, 0.0087, -2.9239, -8.6725, 0.7040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7051, 0.6746, 0.0293, 0.2167, 0.1333, -0.0576, -0.0969, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6100, 61, -0.5056, -0.5508, -0.6392, -2.8479, 3.4348, 1.2317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8792, -0.3680, 0.1757, -0.2464, 0.0151, -0.0099, -0.0280, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5900, 59, 0.3746, -0.6246, -0.7168, 8.1627, 0.1921, 2.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3396, -0.0451, 0.3736, 0.8620, -0.0430, 0.0116, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
3, 0.5900, 59, -0.4321, -0.8650, 0.0676, 0.8684, -6.6690, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7050, 0.6747, 0.0289, 0.2164, 0.1810, -0.0990, -0.1556, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6200, 62, -0.4915, -0.5758, -0.6672, -4.2006, 4.6869, 1.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8794, -0.3676, 0.1755, -0.2466, 0.0014, 0.0156, -0.0007, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6000, 60, 0.3942, -0.6383, -0.7071, 11.0140, -3.0582, 2.7905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3395, -0.0445, 0.3744, 0.8617, -0.0631, 0.0239, -0.0091, 0.0000, 0.0000, 0.0000, 0.0000
