SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 1.5000, 150, -0.4567, -1.1333, 0.2425, 13.1212, 15.9680, -8.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4051, -0.2569, 0.6761, 0.5593, 0.1960, 0.1690, -0.1967, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5100, 151, -0.5626, -1.1310, 0.1463, 3.8599, 29.5343, 6.6332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4071, -0.2581, 0.6754, 0.5582, 0.3016, 0.1668, -0.1005, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5100, 151, 0.8047, -0.8669, -1.1918, 166.1975, -0.5869, 73.8428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2792, 0.0426, -0.4184, -0.8632, -0.4941, 0.1771, 0.5379, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5200, 152, -0.6750, -1.0716, -0.0052, -1.1420, 36.0655, 23.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4104, -0.2585, 0.6745, 0.5566, 0.4108, 0.1081, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4800, 148, -0.6290, -0.6149, -0.4513, -6.6812, -3.7646, 15.1689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8950, 0.3619, -0.2000, 0.1674, 0.1504, 0.0333, -0.2065, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5200, 152, 0.6914, -1.6163, -0.8251, 168.4475, 21.9035, 84.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2726, 0.0370, -0.4319, -0.8589, -0.3895, 0.9031, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5300, 153, -0.7424, -1.0493, -0.0938, -10.3207, 40.8758, 33.8005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4147, -0.2579, 0.6733, 0.5551, 0.4728, 0.0872, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.4900, 149, -0.6096, -0.6084, -0.5697, -12.0372, 5.2251, 10.3505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8953, 0.3607, -0.2001, 0.1681, 0.1300, 0.0290, -0.0894, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5300, 153, 0.6927, -1.9139, -0.9295, 151.0779, 35.1008, 69.4532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2666, 0.0335, -0.4442, -0.8547, -0.3970, 1.1794, 0.3188, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5000, 150, -0.5377, -0.6021, -0.6951, -9.9615, 6.5499, 7.1460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8956, 0.3597, -0.2000, 0.1687, 0.0581, 0.0247, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5400, 154, -0.6856, -1.0395, -0.1537, -26.2638, 47.9162, 36.3546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4199, -0.2572, 0.6711, 0.5542, 0.4094, 0.0791, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5400, 154, 0.8521, -2.5237, -0.9091, 107.7121, 16.0946, 47.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0303, -0.4528, -0.8515, -0.5608, 1.7732, 0.3159, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5100, 151, -0.4806, -0.5863, -0.7913, -3.6394, 0.6571, 5.9316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8958, 0.3592, -0.2000, 0.1692, 0.0009, 0.0102, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5500, 155, -0.5376, -1.0556, -0.1822, -38.5948, 55.8409, 34.9870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4257, -0.2564, 0.6680, 0.5539, 0.2552, 0.0967, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5200, 152, -0.4662, -0.5821, -0.7876, 4.3165, -11.3603, 5.7092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8953, 0.3596, -0.2010, 0.1693, -0.0147, 0.0064, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5300, 153, -0.4714, -0.5859, -0.7325, 9.6452, -20.5579, 6.6186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8946, 0.3605, -0.2027, 0.1694, -0.0122, 0.0098, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5400, 154, -0.4903, -0.5863, -0.7110, 12.1932, -25.2203, 7.2261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8936, 0.3617, -0.2047, 0.1694, 0.0033, 0.0095, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5500, 155, 0.9397, -2.8977, -1.1269, 62.5872, -22.7035, 16.9123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2625, 0.0265, -0.4569, -0.8495, -0.6530, 2.1376, 0.5438, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5600, 156, -0.3882, -1.1221, -0.1624, -41.5694, 61.2182, 32.0247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4317, -0.2559, 0.6644, 0.5538, 0.1000, 0.1647, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5600, 156, 0.4943, -1.4743, -0.9317, 22.7198, -46.4614, 13.8005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2634, 0.0220, -0.4576, -0.8490, -0.2130, 0.7100, 0.3513, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5700, 157, -0.2493, -1.1937, -0.1260, -36.9433, 62.1483, 29.6836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4376, -0.2558, 0.6609, 0.5534, -0.0441, 0.2378, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5500, 155, -0.4819, -0.5946, -0.6885, 15.7869, -28.4322, 6.4246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8925, 0.3632, -0.2069, 0.1692, -0.0089, 0.0168, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5700, 157, -0.0543, -1.0777, -0.7318, 27.9823, -44.1108, 43.7199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2620, 0.0164, -0.4587, -0.8489, 0.3265, 0.3095, 0.1522, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5600, 156, -0.4945, -0.5732, -0.6666, 18.6693, -29.2509, 6.6127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8913, 0.3650, -0.2091, 0.1692, -0.0002, -0.0061, 0.0189, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5700, 157, -0.5055, -0.5892, -0.6526, 20.8569, -30.1758, 6.7586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8900, 0.3669, -0.2114, 0.1691, 0.0067, 0.0082, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5800, 158, -0.1480, -1.2198, -0.1482, -30.5575, 60.7514, 27.9152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4431, -0.2561, 0.6577, 0.5527, -0.1502, 0.2653, 0.1475, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5800, 158, -0.2602, -1.1534, -0.6930, 42.3520, 0.0843, 77.8137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2563, 0.0123, -0.4619, -0.8490, 0.5217, 0.3784, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.5900, 159, 0.0669, -1.3176, -0.6990, 39.7895, 36.8556, 101.8927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2472, 0.0100, -0.4658, -0.8496, 0.1844, 0.5342, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5800, 158, -0.5186, -0.5817, -0.6072, 21.1583, -28.3136, 6.5972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8887, 0.3689, -0.2135, 0.1691, 0.0158, -0.0011, -0.0312, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.5900, 159, -0.0932, -1.2163, -0.1838, -26.9324, 56.1065, 24.8175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4481, -0.2563, 0.6547, 0.5521, -0.2091, 0.2632, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.5900, 159, -0.5191, -0.5672, -0.5859, 18.2936, -24.0087, 5.8733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8876, 0.3705, -0.2152, 0.1691, 0.0129, -0.0172, -0.0483, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6000, 160, 0.3450, -1.3143, -0.6581, 19.9234, 40.0466, 118.9546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2368, 0.0077, -0.4682, -0.8513, -0.1052, 0.5233, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6000, 160, -0.1029, -1.1578, -0.1796, -26.9841, 51.2001, 21.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4527, -0.2565, 0.6519, 0.5516, -0.2031, 0.2059, 0.1639, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6000, 160, -0.5470, -0.5599, -0.5682, 14.0558, -17.9823, 4.6496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8867, 0.3718, -0.2166, 0.1692, 0.0380, -0.0257, -0.0626, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6100, 161, 0.2866, -1.0395, -0.5375, 4.4273, 24.3189, 129.4787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2262, 0.0041, -0.4691, -0.8537, -0.0613, 0.2425, -0.0228, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6200, 162, 0.0916, -0.7382, -0.3906, 5.5770, 14.9601, 131.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2158, -0.0002, -0.4698, -0.8560, 0.1170, -0.0642, -0.1685, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6300, 163, 0.0107, -0.5477, -0.2759, 17.6439, 17.7314, 124.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2058, -0.0043, -0.4715, -0.8575, 0.1817, -0.2604, -0.2809, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6100, 161, -0.1280, -1.0475, -0.1442, -34.6433, 48.7786, 16.8354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4570, -0.2565, 0.6487, 0.5518, -0.1809, 0.0967, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6200, 162, -0.1492, -0.9052, -0.1181, -39.4836, 45.7129, 14.4734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4612, -0.2563, 0.6453, 0.5524, -0.1620, -0.0446, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6300, 163, -0.1752, -0.7944, -0.1120, -43.0604, 39.1787, 13.5785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4651, -0.2558, 0.6419, 0.5535, -0.1380, -0.1544, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6100, 161, -0.5529, -0.5572, -0.5657, 9.6416, -11.8612, 2.9137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8861, 0.3727, -0.2176, 0.1693, 0.0419, -0.0293, -0.0627, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6200, 162, -0.5456, -0.5557, -0.5689, 6.1151, -6.7505, 0.9115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8857, 0.3732, -0.2180, 0.1692, 0.0333, -0.0315, -0.0578, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6300, 163, -0.5286, -0.5676, -0.5792, 3.0953, -2.5511, -0.5158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8856, 0.3735, -0.2182, 0.1692, 0.0159, -0.0200, -0.0467, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6400, 164, -0.5190, -0.5582, -0.5849, 0.9314, 1.3501, -1.2503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8856, 0.3736, -0.2180, 0.1691, 0.0064, -0.0297, -0.0408, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6400, 164, 0.0419, -0.4675, -0.1894, 31.2411, 21.5383, 113.4384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1964, -0.0079, -0.4741, -0.8582, 0.1358, -0.3470, -0.3629, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6400, 164, -0.1859, -0.7185, -0.1147, -43.3075, 30.5061, 14.2994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4684, -0.2547, 0.6388, 0.5546, -0.1293, -0.2292, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6500, 165, 0.0474, -0.3810, -0.1450, 40.7703, 19.3008, 101.9783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1879, -0.0114, -0.4774, -0.8583, 0.1171, -0.4402, -0.4014, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6600, 166, -0.0003, -0.2606, -0.1037, 46.3405, 13.6072, 90.2874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, -0.0149, -0.4810, -0.8578, 0.1527, -0.5674, -0.4358, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6500, 165, -0.5228, -0.5594, -0.5990, -0.4439, 3.6833, -2.4997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8857, 0.3736, -0.2176, 0.1690, 0.0106, -0.0287, -0.0270, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6600, 166, -0.5022, -0.5750, -0.6087, -1.7923, 4.7384, -2.8949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8859, 0.3734, -0.2172, 0.1689, -0.0091, -0.0132, -0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6700, 167, -0.0932, -0.0993, -0.0595, 50.3509, 10.0373, 79.4120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, -0.0183, -0.4848, -0.8569, 0.2345, -0.7355, -0.4726, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6500, 165, -0.1977, -0.6843, -0.1386, -43.0933, 21.2780, 14.6788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4713, -0.2531, 0.6362, 0.5559, -0.1196, -0.2621, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6600, 166, -0.2132, -0.6929, -0.1654, -41.4622, 14.5525, 14.3025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4737, -0.2513, 0.6339, 0.5573, -0.1064, -0.2522, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6700, 167, -0.4959, -0.5720, -0.6162, -2.6557, 5.1701, -2.6458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8861, 0.3732, -0.2168, 0.1689, -0.0146, -0.0163, -0.0110, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6800, 168, -0.1636, 0.0361, -0.0100, 53.6531, 9.7551, 70.6703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1683, -0.0214, -0.4888, -0.8557, 0.2950, -0.8774, -0.5142, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6800, 168, -0.5187, -0.5778, -0.6096, -3.5363, 5.5329, -2.3624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8864, 0.3729, -0.2163, 0.1688, 0.0090, -0.0103, -0.0185, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.6900, 169, -0.1843, 0.1698, 0.0369, 55.8712, 8.3300, 64.8546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, -0.0243, -0.4930, -0.8543, 0.3067, -1.0177, -0.5528, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6700, 167, -0.2310, -0.7057, -0.1847, -37.3522, 10.3050, 12.9005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4757, -0.2496, 0.6319, 0.5586, -0.0907, -0.2383, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6800, 168, -0.2564, -0.7416, -0.2068, -29.4482, 6.5752, 10.3231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4773, -0.2481, 0.6303, 0.5597, -0.0671, -0.2012, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7000, 170, -0.1841, 0.2820, 0.0695, 57.6106, 3.7428, 61.4316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, -0.0275, -0.4972, -0.8527, 0.2977, -1.1362, -0.5768, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.6900, 169, -0.5280, -0.5750, -0.6052, -4.6336, 6.5228, -2.8187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8867, 0.3725, -0.2158, 0.1687, 0.0193, -0.0128, -0.0237, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7000, 170, -0.5309, -0.5795, -0.5977, -6.1993, 8.0082, -3.5002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8871, 0.3719, -0.2151, 0.1686, 0.0234, -0.0080, -0.0326, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.6900, 169, -0.2671, -0.7899, -0.2376, -22.7586, 4.1267, 6.9402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4784, -0.2470, 0.6292, 0.5606, -0.0576, -0.1521, 0.1528, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7100, 171, -0.1956, 0.3573, 0.0783, 58.6991, -1.8825, 57.3874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1538, -0.0310, -0.5014, -0.8509, 0.3004, -1.2177, -0.5769, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7200, 172, -0.1716, 0.3690, 0.0785, 57.7638, -5.7215, 50.9137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, -0.0344, -0.5054, -0.8490, 0.2679, -1.2354, -0.5684, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7100, 171, -0.5273, -0.5752, -0.6040, -7.4809, 9.6143, -4.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8876, 0.3713, -0.2144, 0.1684, 0.0211, -0.0119, -0.0277, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7200, 172, -0.5141, -0.5830, -0.6068, -8.5644, 10.9446, -4.5919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8881, 0.3706, -0.2135, 0.1683, 0.0094, -0.0036, -0.0266, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7000, 170, -0.2587, -0.8401, -0.2660, -21.2291, 1.8979, 3.3534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4791, -0.2460, 0.6281, 0.5616, -0.0668, -0.1013, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7100, 171, -0.2600, -0.8739, -0.2750, -24.3328, 0.6270, -1.1714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4796, -0.2451, 0.6269, 0.5630, -0.0655, -0.0671, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7300, 173, -0.1433, 0.3430, 0.0548, 52.5059, -6.0319, 41.7828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, -0.0374, -0.5091, -0.8472, 0.2321, -1.2148, -0.5365, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7400, 174, -0.0929, 0.3357, 0.0205, 43.2811, -5.0304, 29.8474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1449, -0.0396, -0.5121, -0.8456, 0.1760, -1.2120, -0.4951, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7300, 173, -0.5048, -0.5774, -0.6260, -9.0742, 12.0926, -5.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8887, 0.3698, -0.2126, 0.1681, 0.0020, -0.0086, -0.0094, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7200, 172, -0.2695, -0.8757, -0.2485, -29.7162, 0.5347, -5.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4800, -0.2441, 0.6253, 0.5648, -0.0554, -0.0651, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7300, 173, -0.2928, -0.8359, -0.2290, -34.0178, 0.1554, -7.1916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4805, -0.2431, 0.6233, 0.5670, -0.0310, -0.1047, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7400, 174, -0.3224, -0.7789, -0.2334, -33.9021, -2.9513, -7.6235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4807, -0.2419, 0.6216, 0.5692, -0.0003, -0.1614, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7400, 174, -0.5005, -0.5869, -0.6314, -9.1130, 12.2227, -4.8015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8893, 0.3690, -0.2116, 0.1679, -0.0005, 0.0014, -0.0060, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7500, 175, -0.0376, 0.3326, -0.0128, 31.8590, -3.2012, 17.2692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, -0.0411, -0.5144, -0.8444, 0.1170, -1.2122, -0.4563, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7500, 175, -0.5046, -0.5840, -0.6374, -8.9156, 12.1924, -4.9167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8899, 0.3682, -0.2106, 0.1678, 0.0055, -0.0009, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7600, 176, -0.0153, 0.3085, -0.0411, 19.0860, -0.7402, 4.0114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1434, -0.0415, -0.5157, -0.8436, 0.0932, -1.1901, -0.4244, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7500, 175, -0.3431, -0.7275, -0.2277, -29.1725, -6.9656, -6.9956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4806, -0.2407, 0.6203, 0.5712, 0.0216, -0.2126, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7600, 176, -0.4972, -0.5856, -0.6390, -8.8780, 12.0046, -4.8807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8905, 0.3674, -0.2097, 0.1676, -0.0001, 0.0013, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7700, 177, 0.0124, 0.2769, -0.0746, 6.9454, 1.1180, -11.4284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1441, -0.0410, -0.5163, -0.8432, 0.0664, -1.1593, -0.3892, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7600, 176, -0.3573, -0.6943, -0.2052, -18.1443, -9.2807, -6.2367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4802, -0.2398, 0.6196, 0.5727, 0.0367, -0.2457, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7700, 177, -0.4961, -0.5856, -0.6425, -8.8577, 11.5531, -4.4619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8910, 0.3667, -0.2088, 0.1675, 0.0006, 0.0019, -0.0008, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7800, 178, 0.0382, 0.2422, -0.0990, -3.2937, 0.6589, -28.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1462, -0.0397, -0.5162, -0.8430, 0.0441, -1.1244, -0.3647, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7700, 177, -0.3668, -0.7075, -0.1919, -5.1779, -9.6586, -7.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4794, -0.2395, 0.6196, 0.5735, 0.0470, -0.2327, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7800, 178, -0.4658, -0.5919, -0.6468, -8.6738, 10.8115, -3.9679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8916, 0.3659, -0.2079, 0.1674, -0.0280, 0.0088, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7800, 178, -0.3617, -0.7385, -0.2010, 5.6206, -8.6052, -9.5085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4785, -0.2396, 0.6200, 0.5738, 0.0430, -0.2021, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000
3, 1.7900, 179, -0.3560, -0.7729, -0.2278, 13.9196, -7.6034, -13.2851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4771, -0.2405, 0.6207, 0.5737, 0.0388, -0.1685, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.7900, 179, 0.0704, 0.1853, -0.1413, -10.9387, -2.6628, -44.8767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, -0.0377, -0.5155, -0.8429, 0.0176, -1.0662, -0.3237, 0.0000, 0.0000, 0.0000, 0.0000
2, 1.7900, 179, -0.4633, -0.5872, -0.6612, -8.0296, 10.0245, -2.7773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8920, 0.3652, -0.2072, 0.1673, -0.0290, 0.0047, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
1, 1.8000, 180, 0.1029, 0.1145, -0.1900, -17.7495, -7.7661, -61.0156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1546, -0.0353, -0.5143, -0.8429, -0.0068, -0.9933, -0.2774, 0.0000, 0.0000, 0.0000, 0.0000
