SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 8.0500, 805, -0.9136, -0.6327, -0.8551, 114.3437, -12.0040, -79.9080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5767, 0.4078, 0.1228, 0.6972, 0.4837, -0.0018, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0600, 806, -1.1732, -1.0758, -0.7177, 106.5656, 0.8229, -89.8138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5783, 0.4121, 0.1325, 0.6915, 0.7522, 0.4226, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.0900, 809, -0.1436, -1.1321, 0.0011, 12.8870, -45.0994, -25.8828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4850, -0.5701, -0.4005, -0.5285, -0.0723, 0.1562, -0.0317, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.0600, 806, 0.3679, -0.6283, -0.7303, -16.3323, -6.3766, 3.5761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3995, 0.2880, -0.2429, -0.8357, -0.0801, -0.0086, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.0700, 807, 0.2780, -0.6234, -0.7899, -13.7261, -6.8821, 3.6745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3999, 0.2869, -0.2423, -0.8361, 0.0085, -0.0117, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.0800, 808, 0.2780, -0.5990, -0.8088, -7.6816, -4.3867, 2.4533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4002, 0.2863, -0.2419, -0.8363, 0.0074, -0.0350, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1000, 810, -0.1732, -1.2052, 0.0046, 9.0868, -43.8616, -30.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4874, -0.5715, -0.4005, -0.5248, -0.0380, 0.2281, -0.0316, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0700, 807, -1.1960, -1.3924, -0.6674, 82.5894, 54.7489, -98.3737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5806, 0.4118, 0.1438, 0.6875, 0.7897, 0.7223, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0800, 808, -0.7937, -1.2497, -0.6979, 72.8087, 87.2679, -79.6982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5816, 0.4092, 0.1554, 0.6856, 0.4062, 0.5654, 0.0802, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.0900, 809, 0.2914, -0.6084, -0.8010, -1.3069, -0.1352, 1.6937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3988, 0.2854, -0.2416, -0.8373, -0.0064, -0.0249, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1100, 811, -0.2508, -1.2003, 0.0328, 5.6798, -38.1341, -29.3123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4898, -0.5724, -0.4006, -0.5214, 0.0446, 0.2221, -0.0573, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1200, 812, -0.2851, -1.1523, 0.0335, 9.2699, -31.7483, -26.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4916, -0.5734, -0.4010, -0.5184, 0.0833, 0.1731, -0.0554, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1000, 810, 0.3281, -0.6128, -0.7684, 3.3681, 2.5496, 1.4892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3989, 0.2857, -0.2418, -0.8371, -0.0428, -0.0197, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0900, 809, -0.1452, -1.3529, -0.6238, 69.5912, 97.5893, -57.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5812, 0.4061, 0.1666, 0.6852, -0.2238, 0.6565, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1000, 810, -0.1818, -1.7084, -0.8815, 59.4489, 51.9349, 0.7293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5783, 0.4060, 0.1727, 0.6862, -0.1767, 1.0037, 0.2692, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1300, 813, -0.2475, -1.0996, -0.0242, 8.7100, -26.5126, -24.8240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4932, -0.5741, -0.4015, -0.5157, 0.0498, 0.1195, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1100, 811, 0.3602, -0.6243, -0.7307, 5.5575, 3.0266, 1.8634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3990, 0.2861, -0.2421, -0.8369, -0.0747, -0.0089, 0.0114, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1200, 812, 0.3509, -0.6238, -0.7182, 5.6627, 2.2134, 2.4260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3991, 0.2864, -0.2425, -0.8366, -0.0653, -0.0102, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1400, 814, -0.1773, -1.0799, -0.0651, 5.6649, -23.2501, -26.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4949, -0.5745, -0.4020, -0.5132, -0.0161, 0.0990, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1100, 811, -0.4638, -0.9917, -0.6622, 39.1640, 10.0042, 28.7082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5750, 0.4078, 0.1746, 0.6874, 0.1049, 0.2834, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1200, 812, -0.3634, -0.8450, -0.4974, 35.6463, 7.8074, 15.3228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5727, 0.4094, 0.1765, 0.6879, 0.0025, 0.1344, -0.1065, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1300, 813, 0.3516, -0.6227, -0.7187, 5.0735, 0.6267, 2.8203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3992, 0.2865, -0.2429, -0.8364, -0.0661, -0.0122, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1500, 815, -0.1575, -1.0576, -0.0496, 5.1362, -19.5860, -28.4135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4966, -0.5746, -0.4028, -0.5108, -0.0312, 0.0757, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1600, 816, -0.1343, -1.0251, -0.0037, 7.1003, -13.9005, -30.4263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4981, -0.5745, -0.4041, -0.5085, -0.0493, 0.0422, -0.0104, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1400, 814, 0.3467, -0.6188, -0.7275, 5.0058, -0.3399, 3.2620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3989, 0.2868, -0.2432, -0.8364, -0.0614, -0.0167, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1500, 815, 0.3331, -0.6150, -0.7284, 5.2873, -0.6833, 3.4898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3990, 0.2868, -0.2437, -0.8362, -0.0476, -0.0211, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1300, 813, -0.1859, -0.8733, -0.5125, 32.4772, 4.2355, -8.7457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5720, 0.4106, 0.1790, 0.6871, -0.1742, 0.1590, -0.0876, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1400, 814, -0.1674, -0.8687, -0.5278, 23.2780, -10.6250, -24.4589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5730, 0.4121, 0.1809, 0.6849, -0.1908, 0.1503, -0.0686, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1700, 817, -0.1245, -0.9847, 0.0304, 9.7852, -11.0133, -32.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4995, -0.5743, -0.4057, -0.5061, -0.0537, 0.0008, -0.0425, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1800, 818, -0.1106, -0.9329, 0.0649, 12.1181, -10.7907, -32.3772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5007, -0.5741, -0.4074, -0.5037, -0.0619, -0.0520, -0.0746, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1500, 815, -0.2353, -0.8405, -0.4808, 10.3189, -24.8347, -36.6930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5752, 0.4135, 0.1816, 0.6820, -0.1206, 0.1183, -0.1123, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1600, 816, 0.3310, -0.6162, -0.7250, 5.3422, -0.7144, 3.3501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3991, 0.2869, -0.2442, -0.8360, -0.0460, -0.0207, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1600, 816, -0.2911, -0.7769, -0.4095, -2.4373, -26.9865, -48.7652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5787, 0.4142, 0.1818, 0.6786, -0.0620, 0.0518, -0.1817, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1900, 819, -0.0946, -0.8860, 0.0812, 14.0701, -10.5784, -30.9817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5017, -0.5741, -0.4091, -0.5013, -0.0725, -0.0999, -0.0884, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1700, 817, 0.3227, -0.6136, -0.7197, 4.9017, -0.4429, 3.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3992, 0.2870, -0.2446, -0.8357, -0.0381, -0.0241, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1700, 817, -0.2800, -0.7025, -0.3776, -11.3830, -22.4038, -59.8741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5830, 0.4140, 0.1822, 0.6750, -0.0686, -0.0252, -0.2131, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2000, 820, -0.0849, -0.8687, 0.0683, 17.8189, -11.8289, -27.8138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5024, -0.5744, -0.4108, -0.4989, -0.0772, -0.1181, -0.0723, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1800, 818, -0.2173, -0.6556, -0.3913, -15.2580, -21.1309, -64.9988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5877, 0.4134, 0.1826, 0.6711, -0.1254, -0.0745, -0.2000, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1900, 819, -0.1929, -0.5998, -0.3836, -14.6487, -23.9529, -60.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5921, 0.4131, 0.1827, 0.6673, -0.1441, -0.1324, -0.2083, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2100, 821, -0.1121, -0.8999, 0.0357, 17.8100, -12.7831, -23.3011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5030, -0.5749, -0.4122, -0.4966, -0.0457, -0.0876, -0.0362, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1800, 818, 0.3256, -0.6125, -0.7147, 4.2881, -0.2213, 2.9321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3993, 0.2870, -0.2450, -0.8356, -0.0414, -0.0259, -0.0006, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1900, 819, 0.3140, -0.6142, -0.7162, 3.4166, -0.1323, 2.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3987, 0.2871, -0.2450, -0.8358, -0.0299, -0.0246, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2200, 822, -0.1446, -0.9333, -0.0002, 13.1223, -13.8804, -19.4223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5037, -0.5754, -0.4131, -0.4946, -0.0096, -0.0547, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2300, 823, -0.1638, -0.9702, -0.0185, 7.9095, -15.0714, -15.7920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5045, -0.5758, -0.4135, -0.4928, 0.0125, -0.0183, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2000, 820, -0.2044, -0.5130, -0.3612, -9.1753, -25.2722, -50.6934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5958, 0.4133, 0.1827, 0.6639, -0.1281, -0.2213, -0.2306, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2100, 821, -0.1940, -0.4658, -0.3333, -1.2293, -22.6582, -41.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5986, 0.4139, 0.1829, 0.6610, -0.1353, -0.2706, -0.2576, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2000, 820, 0.3231, -0.6088, -0.7186, 3.0014, -0.0402, 1.6957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3988, 0.2872, -0.2453, -0.8357, -0.0386, -0.0300, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2400, 824, -0.1845, -0.9925, -0.0131, 4.1380, -14.3408, -13.4897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5054, -0.5761, -0.4138, -0.4914, 0.0357, 0.0037, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2500, 825, -0.1720, -0.9700, 0.0069, 0.2420, -13.0711, -12.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5064, -0.5762, -0.4138, -0.4902, 0.0254, -0.0191, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2100, 821, 0.3394, -0.6121, -0.7202, 3.0160, 0.0596, 1.8524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3988, 0.2873, -0.2456, -0.8355, -0.0551, -0.0271, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2200, 822, 0.3184, -0.6121, -0.7171, 2.6069, 0.3607, 1.9920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3989, 0.2874, -0.2458, -0.8354, -0.0343, -0.0277, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2300, 823, 0.3321, -0.6127, -0.7159, 2.4726, 0.2471, 1.5913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3990, 0.2874, -0.2460, -0.8353, -0.0482, -0.0275, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2200, 822, -0.1509, -0.4375, -0.3241, 7.1586, -17.9771, -31.7022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6005, 0.4148, 0.1835, 0.6586, -0.1759, -0.3013, -0.2653, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2400, 824, 0.3214, -0.6106, -0.7188, 1.9619, 0.3968, 1.5400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3982, 0.2876, -0.2457, -0.8357, -0.0372, -0.0296, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2300, 823, -0.1091, -0.4036, -0.3174, 14.2855, -13.9548, -22.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6014, 0.4160, 0.1844, 0.6567, -0.2160, -0.3379, -0.2695, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2600, 826, -0.1413, -0.9452, 0.0324, 0.1891, -12.2945, -10.7437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5073, -0.5764, -0.4138, -0.4891, -0.0034, -0.0443, -0.0256, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2500, 825, 0.3184, -0.6086, -0.7228, 1.8414, 0.4340, 1.3132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3982, 0.2877, -0.2459, -0.8356, -0.0334, -0.0313, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2400, 824, -0.0777, -0.3785, -0.3054, 19.3755, -10.9168, -13.4325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6017, 0.4174, 0.1854, 0.6552, -0.2464, -0.3658, -0.2786, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2700, 827, -0.1047, -0.9303, 0.0445, 2.0247, -12.6638, -8.8737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5080, -0.5768, -0.4139, -0.4878, -0.0382, -0.0594, -0.0371, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2500, 825, -0.0566, -0.3489, -0.3015, 22.8594, -8.9226, -5.8403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6014, 0.4190, 0.1865, 0.6542, -0.2672, -0.3980, -0.2791, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2600, 826, 0.3296, -0.6113, -0.7184, 2.0531, 0.7834, 1.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3983, 0.2878, -0.2460, -0.8355, -0.0446, -0.0289, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2800, 828, -0.0801, -0.9246, 0.0589, 2.7396, -13.2195, -7.5013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5087, -0.5772, -0.4138, -0.4867, -0.0612, -0.0653, -0.0504, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2600, 826, -0.0340, -0.3108, -0.3006, 24.7712, -7.9961, 0.9797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6005, 0.4208, 0.1874, 0.6536, -0.2904, -0.4387, -0.2765, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2700, 827, 0.3308, -0.6147, -0.7136, 1.8465, 0.5971, 0.8234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3983, 0.2879, -0.2462, -0.8354, -0.0459, -0.0259, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2800, 828, 0.3331, -0.6150, -0.7163, 1.5880, 0.2731, 0.6338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3983, 0.2879, -0.2463, -0.8353, -0.0482, -0.0257, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2900, 829, -0.0577, -0.9529, 0.0598, 5.6213, -12.6052, -6.7815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5091, -0.5777, -0.4139, -0.4855, -0.0824, -0.0372, -0.0503, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2700, 827, -0.0205, -0.2984, -0.3075, 25.3825, -9.0068, 7.9606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5993, 0.4227, 0.1881, 0.6532, -0.3055, -0.4534, -0.2657, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2900, 829, 0.3406, -0.6150, -0.7148, 1.2736, -0.1080, 0.7241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3969, 0.2888, -0.2453, -0.8360, -0.0549, -0.0255, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3000, 830, -0.0547, -0.9704, 0.0469, 6.2654, -12.8293, -6.3552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5096, -0.5783, -0.4139, -0.4844, -0.0842, -0.0199, -0.0360, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3000, 830, 0.3437, -0.6191, -0.7083, 0.5902, -0.9773, 1.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3969, 0.2887, -0.2455, -0.8360, -0.0557, -0.0205, -0.0045, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2800, 828, -0.0211, -0.2968, -0.2975, 24.0138, -10.3806, 15.3595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5977, 0.4248, 0.1884, 0.6533, -0.3075, -0.4567, -0.2719, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3100, 831, -0.0583, -0.9819, 0.0397, 5.6403, -12.4334, -5.7520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5100, -0.5789, -0.4138, -0.4833, -0.0795, -0.0085, -0.0275, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2900, 829, -0.0454, -0.3054, -0.2957, 20.3580, -11.2809, 22.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5959, 0.4269, 0.1882, 0.6537, -0.2869, -0.4492, -0.2703, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3100, 831, 0.3238, -0.6181, -0.7152, -0.3216, -1.5714, 1.2959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3970, 0.2886, -0.2455, -0.8360, -0.0361, -0.0215, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3200, 832, 0.3258, -0.6185, -0.7208, -0.6677, -1.8440, 1.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3971, 0.2884, -0.2456, -0.8360, -0.0385, -0.0211, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3200, 832, -0.0621, -0.9845, 0.0344, 3.3066, -11.4632, -5.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5106, -0.5792, -0.4140, -0.4821, -0.0746, -0.0060, -0.0210, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3000, 830, -0.0518, -0.3054, -0.3031, 15.0360, -11.6653, 29.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5939, 0.4288, 0.1873, 0.6545, -0.2850, -0.4493, -0.2600, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3300, 833, -0.0809, -0.9904, 0.0391, 1.2843, -10.7106, -4.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5111, -0.5796, -0.4138, -0.4813, -0.0544, -0.0003, -0.0249, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3100, 831, -0.0599, -0.3041, -0.3116, 9.0928, -12.4308, 35.9551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5917, 0.4305, 0.1859, 0.6557, -0.2825, -0.4497, -0.2493, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3300, 833, 0.3285, -0.6178, -0.7223, -0.6850, -1.6880, 0.9310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3971, 0.2882, -0.2456, -0.8360, -0.0416, -0.0218, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3400, 834, -0.0963, -0.9766, 0.0430, -1.4959, -9.3958, -2.9011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5116, -0.5798, -0.4134, -0.4808, -0.0383, -0.0142, -0.0287, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3400, 834, 0.3181, -0.6146, -0.7210, -0.7538, -1.4960, 0.6858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3959, 0.2881, -0.2451, -0.8368, -0.0310, -0.0246, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3200, 832, -0.0768, -0.3051, -0.3161, 2.3865, -13.2211, 42.2065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5894, 0.4321, 0.1837, 0.6574, -0.2721, -0.4468, -0.2433, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3500, 835, -0.1028, -0.9638, 0.0509, -1.4604, -7.8414, -1.4094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5120, -0.5800, -0.4131, -0.4804, -0.0315, -0.0270, -0.0367, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3600, 836, -0.1156, -0.9571, 0.0611, -0.7475, -6.9116, 0.5118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5123, -0.5803, -0.4127, -0.4801, -0.0186, -0.0338, -0.0469, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3300, 833, -0.1024, -0.3125, -0.3136, -5.2277, -13.1934, 46.5079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5872, 0.4333, 0.1810, 0.6593, -0.2537, -0.4364, -0.2453, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3500, 835, 0.3312, -0.6087, -0.7210, -1.1023, -1.4256, 0.3898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3959, 0.2879, -0.2451, -0.8369, -0.0432, -0.0295, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3600, 836, 0.3386, -0.6117, -0.7193, -0.8215, -1.5102, 0.4940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3959, 0.2878, -0.2451, -0.8369, -0.0509, -0.0264, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3700, 837, -0.1263, -0.9474, 0.0500, -0.1110, -6.5757, 2.6110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5123, -0.5809, -0.4123, -0.4797, -0.0082, -0.0434, -0.0355, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3400, 834, -0.1377, -0.3261, -0.3163, -14.5463, -11.4896, 49.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5851, 0.4340, 0.1777, 0.6617, -0.2259, -0.4187, -0.2433, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3800, 838, -0.1385, -0.9477, 0.0370, 0.8651, -5.7714, 4.5703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5122, -0.5814, -0.4119, -0.4796, 0.0033, -0.0429, -0.0218, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3500, 835, -0.1654, -0.3239, -0.3257, -23.9647, -8.5664, 51.2068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5831, 0.4340, 0.1739, 0.6643, -0.2056, -0.4156, -0.2360, 0.0000, 0.0000, 0.0000, 0.0000
