SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 3.8300, 383, -0.4519, -1.1562, 0.1334, -5.4942, 52.2685, -66.3618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7230, -0.6305, 0.2287, 0.1656, 0.3256, 0.1693, -0.2327, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8399, 384, -0.6559, -0.6348, -0.5302, -29.3814, 32.8299, -6.7487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2372, -0.2046, -0.3730, -0.8734, 0.1199, 0.0793, -0.1055, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8300, 383, 0.2122, -1.4713, -1.1909, 441.3600, -43.6140, 318.2668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7764, -0.6181, 0.1177, 0.0376, -0.3288, 0.5069, 0.9550, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8499, 385, -0.4275, -0.6480, -0.7865, -29.3166, 30.9397, -5.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2372, -0.2027, -0.3702, -0.8750, -0.1043, 0.0953, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8400, 384, 0.8102, -2.3657, -0.9825, 410.1616, -22.3818, 288.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7542, -0.6422, 0.1360, 0.0150, -0.9775, 1.3938, 0.8186, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8599, 386, -0.4042, -0.6233, -0.8358, -20.3401, 19.4330, -0.9334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2374, -0.2016, -0.3683, -0.8760, -0.1246, 0.0731, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.8400, 384, -0.5091, -1.0482, 0.1617, -12.2242, 57.3582, -54.4739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7240, -0.6317, 0.2219, 0.1661, 0.3939, 0.0601, -0.2638, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8500, 385, 0.5967, -2.6086, -0.9942, 354.7974, 7.0631, 277.3761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7342, -0.6618, 0.1514, -0.0078, -0.8120, 1.6374, 0.8945, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8699, 387, -0.4874, -0.5361, -0.7751, -11.7113, 9.2044, 2.3070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2377, -0.2012, -0.3670, -0.8765, -0.0401, -0.0123, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.8500, 385, -0.5597, -0.9510, 0.1408, -17.2160, 56.7654, -37.4318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7255, -0.6321, 0.2160, 0.1657, 0.4532, -0.0376, -0.2468, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8600, 386, 0.4328, -2.0119, -0.8199, 286.1840, 48.2323, 255.3665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7177, -0.6763, 0.1628, -0.0308, -0.6926, 1.0476, 0.7716, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8799, 388, -0.5297, -0.5615, -0.7142, -6.7670, 4.0239, 3.2254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2380, -0.2011, -0.3664, -0.8768, 0.0027, 0.0145, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.8600, 386, -0.6149, -0.8203, 0.0904, -11.9392, 53.8273, -18.4845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7269, -0.6325, 0.2114, 0.1641, 0.5139, -0.1685, -0.2001, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8700, 387, 0.5649, -0.8082, -0.5004, 210.3569, 76.6963, 212.8921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7056, -0.6860, 0.1699, -0.0516, -0.8629, -0.1463, 0.4885, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8899, 389, -0.5502, -0.5385, -0.7004, -3.1781, 1.0428, 2.7903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2381, -0.2012, -0.3660, -0.8768, 0.0231, -0.0078, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.8700, 387, -0.6043, -1.0051, 0.0051, -1.5581, 50.5659, -7.6818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7278, -0.6332, 0.2079, 0.1616, 0.5059, 0.0162, -0.1161, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.8800, 388, -0.4929, -1.0640, -0.1443, -14.2836, 48.0280, -7.3919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7294, -0.6331, 0.2042, 0.1596, 0.3963, 0.0752, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8800, 388, 1.0735, -0.2600, -0.9284, 153.3949, 42.7674, 196.6017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6960, -0.6922, 0.1784, -0.0685, -1.4049, -0.6833, 0.9424, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8999, 390, -0.5612, -0.5489, -0.6723, -0.8454, -1.0845, 1.8408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2382, -0.2013, -0.3660, -0.8768, 0.0339, 0.0030, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.8900, 389, -0.3279, -1.1904, -0.1217, -15.2623, 51.3184, -6.9514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7310, -0.6330, 0.2004, 0.1575, 0.2335, 0.2018, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8900, 389, 0.7089, -0.7626, -1.0427, 86.7609, 37.4506, 110.8705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6906, -0.6954, 0.1822, -0.0789, -1.0644, -0.1715, 1.0735, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9099, 391, -0.5497, -0.5417, -0.6487, 0.5526, -1.2853, 1.3143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2383, -0.2015, -0.3660, -0.8767, 0.0220, -0.0041, -0.0022, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9000, 390, -0.1593, -1.2960, -0.1529, -25.5823, 51.9828, -7.3085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7332, -0.6322, 0.1963, 0.1556, 0.0672, 0.3077, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9100, 391, -0.0543, -1.2775, -0.1781, -37.4461, 46.3731, -8.8414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7360, -0.6305, 0.1923, 0.1542, -0.0353, 0.2898, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9199, 392, -0.5660, -0.5301, -0.6373, 1.3781, 0.2845, 0.6477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2388, -0.2021, -0.3660, -0.8765, 0.0379, -0.0155, -0.0134, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9200, 392, 0.0171, -1.1960, -0.1936, -46.4450, 41.0824, -8.7270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7391, -0.6282, 0.1885, 0.1533, -0.1041, 0.2091, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9299, 393, -0.5408, -0.5475, -0.6680, 2.8025, -0.4351, -0.3147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2388, -0.2021, -0.3662, -0.8764, 0.0117, 0.0023, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9000, 390, 1.3907, -2.2629, -1.1827, -24.6671, 73.0174, 14.8712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6931, -0.6932, 0.1789, -0.0838, -1.7553, 1.3322, 1.2124, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9300, 393, 0.0876, -1.1028, -0.1825, -43.6624, 35.2596, -6.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7420, -0.6260, 0.1854, 0.1525, -0.1723, 0.1170, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9100, 391, 1.3688, 0.3166, -0.6957, -92.0040, 75.8753, -41.9449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7002, -0.6877, 0.1725, -0.0844, -1.7291, -1.2494, 0.7085, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9399, 394, -0.5204, -0.5431, -0.6676, 5.2188, -2.4757, -0.4935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2388, -0.2022, -0.3667, -0.8762, -0.0088, -0.0027, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9400, 394, 0.1446, -1.0199, -0.1661, -34.2266, 29.3449, -0.6098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7443, -0.6242, 0.1830, 0.1515, -0.2280, 0.0350, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9499, 395, -0.5320, -0.5342, -0.6620, 5.7463, -3.5533, -0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2387, -0.2023, -0.3672, -0.8759, 0.0024, -0.0122, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9200, 392, 1.0486, 0.4715, -0.4825, -83.6871, 25.9605, -49.5616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7059, -0.6831, 0.1685, -0.0817, -1.4011, -1.4073, 0.4778, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9500, 395, 0.0971, -0.9402, -0.1505, -30.1786, 20.3448, 5.6703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7463, -0.6224, 0.1816, 0.1505, -0.1806, -0.0438, -0.0068, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9300, 393, 0.4794, 0.4065, -0.4131, -62.8064, 4.1298, -55.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7101, -0.6800, 0.1654, -0.0776, -0.8235, -1.3453, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9599, 396, -0.5017, -0.5574, -0.6627, 6.3606, -5.6558, -0.3699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2386, -0.2026, -0.3678, -0.8756, -0.0284, 0.0103, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9600, 396, 0.0468, -0.8788, -0.1404, -18.6455, 16.8528, 8.5900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7477, -0.6213, 0.1807, 0.1493, -0.1310, -0.1044, -0.0212, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9400, 394, 0.3846, 0.4633, -0.3176, -41.3116, 15.6435, -74.8383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7133, -0.6783, 0.1602, -0.0732, -0.7175, -1.4059, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9699, 397, -0.5059, -0.5489, -0.6588, 7.4672, -6.3929, 1.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2387, -0.2029, -0.3684, -0.8753, -0.0249, 0.0010, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9700, 397, -0.0008, -0.7965, -0.1457, -7.4607, 11.7087, 10.7844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7485, -0.6208, 0.1803, 0.1482, -0.0847, -0.1863, -0.0181, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9799, 398, -0.5112, -0.5227, -0.6791, 8.1206, -7.8560, 1.9748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2387, -0.2034, -0.3692, -0.8749, -0.0206, -0.0258, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9500, 395, 0.3619, 0.2781, -0.3706, -27.7904, 34.3512, -94.9056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7160, -0.6777, 0.1526, -0.0690, -0.6802, -1.2255, 0.3380, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9800, 398, -0.0262, -0.7283, -0.1514, -1.7108, 6.6200, 13.3498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7488, -0.6205, 0.1806, 0.1470, -0.0611, -0.2542, -0.0132, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9600, 396, 0.4604, 0.0950, -0.4572, -28.2604, 46.3980, -113.8778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7190, -0.6771, 0.1432, -0.0642, -0.7607, -1.0480, 0.4178, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9700, 397, 0.4973, -0.0216, -0.5559, -39.9846, 47.5598, -128.4249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7226, -0.6759, 0.1328, -0.0585, -0.7766, -0.9374, 0.5083, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9899, 399, -0.5224, -0.5242, -0.6589, 8.1379, -8.8216, 0.9100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2386, -0.2040, -0.3699, -0.8744, -0.0104, -0.0251, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.9900, 399, -0.0295, -0.7231, -0.1854, 1.1017, 0.5140, 16.3157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7490, -0.6203, 0.1815, 0.1459, -0.0603, -0.2592, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9800, 398, 0.4510, -0.1799, -0.6561, -59.8165, 41.7798, -141.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7273, -0.6735, 0.1221, -0.0514, -0.7071, -0.7849, 0.5978, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0000, 400, -0.0054, -0.7285, -0.1704, -2.5971, -7.5177, 20.2157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7493, -0.6198, 0.1830, 0.1450, -0.0877, -0.2534, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9999, 400, -0.5248, -0.5255, -0.6399, 6.8436, -9.1001, -0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2385, -0.2045, -0.3707, -0.8740, -0.0091, -0.0246, -0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9900, 399, 0.3730, -0.3223, -0.7303, -86.8814, 38.1957, -156.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7335, -0.6693, 0.1108, -0.0427, -0.6032, -0.6480, 0.6574, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0100, 401, 0.0165, -0.7177, -0.1654, -3.8991, -15.7010, 25.1682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7495, -0.6189, 0.1854, 0.1443, -0.1139, -0.2638, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0099, 401, -0.5501, -0.5139, -0.6163, 4.6448, -6.6389, -1.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2382, -0.2049, -0.3712, -0.8738, 0.0154, -0.0369, -0.0245, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0000, 400, 0.3205, -0.4262, -0.7730, -119.4580, 38.3304, -171.8655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7413, -0.6630, 0.0988, -0.0328, -0.5218, -0.5489, 0.6803, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0200, 402, -0.0038, -0.7024, -0.1490, 0.0523, -21.4297, 28.6480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7495, -0.6182, 0.1883, 0.1436, -0.0989, -0.2786, -0.0160, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0199, 402, -0.5505, -0.5173, -0.6262, 1.5678, -3.5405, -2.9092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2380, -0.2052, -0.3713, -0.8737, 0.0154, -0.0340, -0.0140, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0100, 401, 0.2749, -0.4570, -0.8121, -151.8382, 41.6345, -185.9677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7508, -0.6545, 0.0857, -0.0219, -0.4447, -0.5214, 0.6942, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0300, 403, -0.0575, -0.6970, -0.1240, 2.6950, -21.5874, 30.8031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7494, -0.6176, 0.1914, 0.1427, -0.0509, -0.2834, -0.0403, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0299, 403, -0.5395, -0.5210, -0.6220, -1.8481, -0.6559, -4.3173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2377, -0.2051, -0.3713, -0.8738, 0.0044, -0.0303, -0.0180, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0200, 402, 0.1948, -0.4360, -0.8456, -177.7446, 46.7673, -197.4122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7615, -0.6441, 0.0717, -0.0103, -0.3305, -0.5436, 0.6977, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0400, 404, -0.1156, -0.7108, -0.1391, 3.2333, -20.4955, 31.6038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7493, -0.6170, 0.1945, 0.1417, 0.0012, -0.2691, -0.0242, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0399, 404, -0.5528, -0.5168, -0.6236, -5.2875, 2.8814, -5.9870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2372, -0.2048, -0.3709, -0.8742, 0.0183, -0.0345, -0.0169, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0300, 403, 0.1325, -0.3957, -0.8916, -194.3954, 51.4392, -207.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7727, -0.6322, 0.0568, 0.0019, -0.2319, -0.5826, 0.7104, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0500, 405, -0.1847, -0.7278, -0.1910, -1.4206, -19.7484, 30.7894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7494, -0.6161, 0.1974, 0.1407, 0.0645, -0.2515, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0499, 405, -0.5299, -0.5505, -0.6393, -5.8138, 3.9100, -6.4754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2367, -0.2045, -0.3705, -0.8746, -0.0035, -0.0008, -0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0400, 404, 0.1369, -0.4073, -0.9391, -203.5799, 52.5734, -214.6582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7839, -0.6193, 0.0413, 0.0144, -0.1983, -0.5670, 0.7229, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0600, 406, -0.2310, -0.7433, -0.2435, -5.9999, -17.2650, 29.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7498, -0.6150, 0.2000, 0.1399, 0.1051, -0.2352, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0599, 406, -0.5003, -0.5456, -0.6397, -4.6098, 4.1840, -5.3334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2364, -0.2041, -0.3702, -0.8749, -0.0322, -0.0057, -0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0500, 405, 0.1627, -0.4865, -0.9714, -210.7737, 49.8113, -218.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7950, -0.6055, 0.0258, 0.0274, -0.1852, -0.4809, 0.7195, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0700, 407, -0.2457, -0.7604, -0.2770, -9.9723, -15.1805, 28.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7506, -0.6135, 0.2024, 0.1389, 0.1144, -0.2172, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0699, 407, -0.5439, -0.5121, -0.6287, -3.4968, 5.1247, -5.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2362, -0.2037, -0.3698, -0.8752, 0.0124, -0.0392, -0.0144, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0799, 408, -0.5347, -0.5218, -0.6344, -2.6873, 4.9751, -5.8750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2358, -0.2032, -0.3696, -0.8755, 0.0041, -0.0294, -0.0095, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0600, 406, 0.1682, -0.5883, -0.9993, -220.2257, 43.8474, -218.8871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8059, -0.5906, 0.0107, 0.0408, -0.1518, -0.3690, 0.7110, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0800, 408, -0.2275, -0.7770, -0.3022, -12.8470, -13.7455, 27.4692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7513, -0.6120, 0.2046, 0.1380, 0.0908, -0.1996, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0899, 409, -0.5604, -0.4739, -0.6197, -0.4562, 5.7153, -7.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2355, -0.2026, -0.3696, -0.8757, 0.0310, -0.0777, -0.0248, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0700, 407, 0.1630, -0.6980, -1.0362, -232.2094, 39.8081, -219.7157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8168, -0.5744, -0.0043, 0.0544, -0.1080, -0.2457, 0.7104, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.0900, 409, -0.1932, -0.7929, -0.3090, -15.3511, -12.5912, 26.8105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7522, -0.6104, 0.2067, 0.1372, 0.0516, -0.1826, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0999, 410, -0.5996, -0.4670, -0.6168, 2.0263, 6.2075, -11.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2349, -0.2017, -0.3698, -0.8760, 0.0719, -0.0857, -0.0282, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0800, 408, 0.1791, -0.7798, -1.0806, -244.6553, 39.6282, -221.4180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8276, -0.5568, -0.0193, 0.0680, -0.0857, -0.1466, 0.7161, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0900, 409, 0.1987, -0.8724, -1.1008, -255.3587, 41.4171, -223.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8383, -0.5380, -0.0347, 0.0817, -0.0670, -0.0327, 0.6969, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.1000, 410, -0.1483, -0.8051, -0.3171, -17.2033, -10.9404, 25.2459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7533, -0.6087, 0.2086, 0.1365, 0.0019, -0.1692, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1099, 411, -0.5269, -0.4941, -0.6519, 5.0583, 6.8668, -14.7573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2340, -0.2006, -0.3703, -0.8763, 0.0012, -0.0603, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.1100, 411, -0.1015, -0.8100, -0.3168, -18.6430, -8.6091, 22.3878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7544, -0.6069, 0.2101, 0.1358, -0.0491, -0.1631, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.1200, 412, -0.0490, -0.7895, -0.3073, -18.6283, -6.7365, 19.9124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7556, -0.6051, 0.2112, 0.1353, -0.1053, -0.1825, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000
3, 4.1300, 413, -0.0194, -0.8017, -0.3096, -15.6874, -7.8753, 17.6230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7565, -0.6037, 0.2125, 0.1348, -0.1381, -0.1693, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1000, 410, 0.2504, -0.8862, -1.0750, -264.4549, 45.4157, -224.3125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8486, -0.5180, -0.0504, 0.0951, -0.0806, 0.0064, 0.6315, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1199, 412, -0.5727, -0.4941, -0.6272, 9.2069, 7.7883, -17.5402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2332, -0.1993, -0.3712, -0.8764, 0.0494, -0.0626, -0.0179, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1299, 413, -0.5664, -0.5285, -0.6214, 12.4600, 8.4455, -19.3782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2322, -0.1978, -0.3723, -0.8766, 0.0456, -0.0311, -0.0234, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1399, 414, -0.5224, -0.5395, -0.6561, 14.9708, 9.6451, -20.5265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2312, -0.1961, -0.3736, -0.8767, 0.0047, -0.0235, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1100, 411, 0.3156, -0.9016, -1.0711, -266.9482, 48.1804, -219.8647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8582, -0.4974, -0.0661, 0.1080, -0.1084, 0.0506, 0.5889, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1200, 412, 0.3195, -0.9592, -1.0611, -260.4493, 51.5766, -209.5488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8669, -0.4770, -0.0815, 0.1199, -0.0767, 0.1396, 0.5424, 0.0000, 0.0000, 0.0000, 0.0000
