SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 12.1500, 1215, -0.5254, -0.5138, -0.7342, 8.6424, 0.4239, -5.9555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8883, 0.4048, -0.1012, 0.1917, 0.1901, -0.1660, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1100, 1211, -0.4783, -1.4161, -0.0111, -44.3156, 15.9396, -5.0124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, -0.2044, -0.6598, -0.7142, 0.3358, 0.4272, -0.0316, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.1500, 1215, 0.7151, 0.2978, -0.8054, -102.3483, 5.1603, -1.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3159, 0.5199, 0.4973, 0.6185, -1.0443, -1.2411, 0.8473, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.1600, 1216, -0.5099, -0.5276, -0.7127, 15.2558, -5.0321, -5.9728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8879, 0.4054, -0.1018, 0.1923, 0.1746, -0.1535, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1200, 1212, -0.3935, -1.3756, -0.0910, -50.0195, 19.4727, -4.4230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, -0.2024, -0.6569, -0.7173, 0.2517, 0.3871, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.1600, 1216, 0.6761, 0.4148, -0.6026, -111.3512, 36.2814, -26.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3208, 0.5137, 0.4935, 0.6243, -1.0028, -1.3597, 0.6253, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.1700, 1217, -0.5276, -0.5098, -0.6737, 20.9302, -8.1694, -5.5843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8871, 0.4072, -0.1019, 0.1917, 0.1907, -0.1726, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1300, 1213, -0.2904, -1.3635, -0.1657, -47.9955, 19.1128, -9.6600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, -0.2002, -0.6543, -0.7203, 0.1502, 0.3752, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.1700, 1217, 0.7203, 0.2428, -0.5783, -124.7339, 57.7233, -52.4220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3267, 0.5048, 0.4906, 0.6307, -1.0400, -1.1903, 0.5785, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.1800, 1218, -0.5219, -0.5097, -0.6609, 24.3609, -10.4269, -4.8378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8863, 0.4093, -0.1021, 0.1912, 0.1846, -0.1756, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1400, 1214, -0.1839, -1.2986, -0.1705, -47.9758, 18.1908, -14.2995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, -0.1977, -0.6516, -0.7233, 0.0461, 0.3106, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1500, 1215, -0.1208, -1.0593, -0.1311, -56.0903, 18.9362, -14.7601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, -0.1951, -0.6485, -0.7266, -0.0142, 0.0716, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.1800, 1218, 0.7944, 0.1758, -0.5397, -138.8747, 61.0938, -78.4977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3345, 0.4940, 0.4881, 0.6370, -1.1026, -1.1267, 0.5143, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.1900, 1219, -0.5544, -0.5446, -0.6159, 24.3391, -10.2640, -4.4895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8854, 0.4114, -0.1024, 0.1907, 0.2165, -0.1437, -0.0259, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1600, 1216, -0.0640, -0.8188, -0.0758, -54.3916, 18.5335, -11.0222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, -0.1928, -0.6455, -0.7299, -0.0685, -0.1684, -0.0131, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.1900, 1219, 0.7960, 0.0651, -0.5467, -150.2102, 46.8023, -101.4200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3447, 0.4823, 0.4855, 0.6425, -1.0882, -1.0200, 0.4941, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2000, 1220, -0.6034, -0.5202, -0.5613, 22.6271, -6.7474, -5.4178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8846, 0.4133, -0.1023, 0.1902, 0.2651, -0.1711, -0.0772, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1700, 1217, -0.0343, -0.7072, -0.0218, -41.8030, 13.8432, -5.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, -0.1912, -0.6430, -0.7324, -0.0966, -0.2794, -0.0756, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2000, 1220, 0.6828, -0.0559, -0.5660, -160.3484, 30.4873, -127.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3573, 0.4703, 0.4827, 0.6467, -0.9546, -0.9030, 0.4850, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2100, 1221, -0.6487, -0.5067, -0.5351, 19.6815, -1.9174, -8.4640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8839, 0.4148, -0.1041, 0.1894, 0.3099, -0.1871, -0.1005, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2100, 1221, 0.5582, -0.1483, -0.5772, -170.2599, 22.6491, -156.8660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3721, 0.4570, 0.4802, 0.6497, -0.8052, -0.8144, 0.4671, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2200, 1222, -0.6353, -0.5222, -0.5421, 14.3389, 4.8171, -11.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8836, 0.4159, -0.1031, 0.1888, 0.2952, -0.1731, -0.0910, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1800, 1218, -0.0009, -0.6354, -0.0138, -33.3577, 10.1602, 4.2930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, -0.1904, -0.6409, -0.7345, -0.1299, -0.3506, -0.0899, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2200, 1222, 0.4025, -0.2313, -0.6201, -179.0253, 29.0150, -188.4065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3886, 0.4415, 0.4783, 0.6521, -0.6192, -0.7347, 0.4795, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.1900, 1219, 0.0291, -0.5047, -0.0108, -35.9723, 4.6221, 13.6872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, -0.1904, -0.6385, -0.7367, -0.1615, -0.4804, -0.0990, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2300, 1223, -0.5980, -0.5272, -0.5667, 10.9662, 11.1623, -14.4776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8835, 0.4167, -0.1016, 0.1882, 0.2605, -0.1702, -0.0656, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2300, 1223, 0.3837, -0.3099, -0.6494, -189.0962, 42.1902, -216.2399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4063, 0.4235, 0.4772, 0.6541, -0.5645, -0.6581, 0.4762, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2000, 1220, 0.0440, -0.4055, 0.0140, -24.2851, -2.6979, 22.1538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, -0.1916, -0.6365, -0.7382, -0.1794, -0.5786, -0.1289, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2400, 1224, -0.5608, -0.5341, -0.6021, 7.8274, 15.1342, -16.4676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8836, 0.4172, -0.0997, 0.1876, 0.2267, -0.1653, -0.0299, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2100, 1221, 0.0172, -0.3766, -0.0061, -0.7296, -10.8218, 30.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, -0.1940, -0.6359, -0.7384, -0.1575, -0.6066, -0.1103, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2400, 1224, 0.3716, -0.3907, -0.6912, -199.3362, 52.3680, -232.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4247, 0.4035, 0.4760, 0.6559, -0.5123, -0.5772, 0.4835, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2500, 1225, -0.4909, -0.5423, -0.6648, 6.1937, 14.7284, -17.1539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8838, 0.4176, -0.0978, 0.1868, 0.1606, -0.1587, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2200, 1222, -0.0143, -0.3961, -0.0528, 12.9507, -18.3830, 36.2464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, -0.1973, -0.6359, -0.7377, -0.1321, -0.5865, -0.0617, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2600, 1226, -0.5036, -0.5350, -0.6919, 8.0066, 12.1472, -16.9360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8839, 0.4177, -0.0966, 0.1869, 0.1765, -0.1675, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2300, 1223, -0.0847, -0.4336, -0.0760, 23.1532, -25.5298, 42.8822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, -0.2015, -0.6364, -0.7364, -0.0691, -0.5483, -0.0346, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2500, 1225, 0.3322, -0.4819, -0.7402, -210.1962, 57.2227, -235.9591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4430, 0.3824, 0.4743, 0.6577, -0.4309, -0.4828, 0.4963, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2700, 1227, -0.5354, -0.5392, -0.6664, 9.8136, 9.2542, -18.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8839, 0.4184, -0.0951, 0.1859, 0.2105, -0.1644, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2400, 1224, -0.1238, -0.5043, -0.1176, 29.7804, -27.9714, 47.5158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, -0.2063, -0.6371, -0.7348, -0.0384, -0.4768, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2800, 1228, -0.5466, -0.5631, -0.6304, 9.9184, 6.9824, -19.3871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8839, 0.4192, -0.0937, 0.1848, 0.2249, -0.1426, -0.0009, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2600, 1226, 0.2701, -0.5650, -0.8050, -222.6908, 64.4076, -230.9577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4609, 0.3604, 0.4715, 0.6599, -0.3268, -0.3928, 0.5237, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2500, 1225, -0.1523, -0.5676, -0.1366, 21.5555, -26.1251, 48.7060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, -0.2109, -0.6374, -0.7335, -0.0188, -0.4125, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2600, 1226, -0.1406, -0.5418, -0.1100, 6.1472, -23.5624, 48.5532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, -0.2151, -0.6367, -0.7332, -0.0393, -0.4371, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2700, 1227, 0.1924, -0.6670, -0.8836, -236.3354, 76.7277, -222.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4777, 0.3372, 0.4678, 0.6628, -0.2077, -0.2802, 0.5635, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.2900, 1229, -0.5506, -0.5776, -0.6095, 9.6586, 7.0973, -20.8964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8840, 0.4200, -0.0922, 0.1835, 0.2322, -0.1303, -0.0209, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3000, 1230, -0.5309, -0.5793, -0.6049, 8.9549, 8.5186, -22.2976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8841, 0.4208, -0.0906, 0.1822, 0.2161, -0.1309, -0.0248, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2800, 1228, 0.1929, -0.8291, -0.9388, -252.7441, 94.7318, -214.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4935, 0.3123, 0.4632, 0.6666, -0.1674, -0.1032, 0.5784, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2700, 1227, -0.1569, -0.5138, -0.0723, -6.5135, -21.8267, 47.2251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, -0.2191, -0.6351, -0.7336, -0.0315, -0.4635, -0.0246, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2800, 1228, -0.1628, -0.5488, -0.0611, -11.6284, -18.7541, 45.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, -0.2227, -0.6334, -0.7343, -0.0338, -0.4268, -0.0368, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.2900, 1229, 0.2415, -0.9218, -0.9847, -272.6712, 112.3601, -207.7315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5082, 0.2854, 0.4576, 0.6715, -0.1751, 0.0089, 0.5824, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3100, 1231, -0.5586, -0.5679, -0.6319, 9.1927, 9.3200, -24.6956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8842, 0.4213, -0.0896, 0.1810, 0.2472, -0.1444, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3200, 1232, -0.5265, -0.5851, -0.6601, 9.5529, 8.7597, -27.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8843, 0.4221, -0.0878, 0.1793, 0.2183, -0.1290, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3000, 1230, 0.2686, -0.9613, -1.0025, -290.0576, 125.6237, -203.9665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5221, 0.2569, 0.4510, 0.6768, -0.1609, 0.0725, 0.5573, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.2900, 1229, -0.1619, -0.6349, -0.1037, -21.5339, -16.9373, 42.4138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, -0.2259, -0.6309, -0.7355, -0.0424, -0.3389, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3100, 1231, 0.2683, -0.8900, -0.9753, -297.3478, 136.2170, -203.7504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5352, 0.2271, 0.4440, 0.6818, -0.1187, 0.0299, 0.4880, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3200, 1232, 0.2741, -0.8161, -0.9544, -286.4767, 140.9830, -203.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5472, 0.1974, 0.4373, 0.6859, -0.0821, -0.0121, 0.4282, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3300, 1233, -0.5380, -0.5758, -0.6534, 11.2084, 9.1368, -29.9278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8844, 0.4230, -0.0858, 0.1774, 0.2343, -0.1410, 0.0257, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3000, 1230, -0.1280, -0.6400, -0.1004, -34.7033, -18.0228, 36.9436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, -0.2288, -0.6278, -0.7374, -0.0833, -0.3318, -0.0045, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3400, 1234, -0.5187, -0.5880, -0.6564, 13.4880, 9.8523, -33.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8845, 0.4242, -0.0836, 0.1753, 0.2201, -0.1319, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3500, 1235, -0.5088, -0.5823, -0.6612, 17.7615, 10.6151, -35.7302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8845, 0.4256, -0.0812, 0.1731, 0.2158, -0.1412, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3300, 1233, 0.3051, -0.8208, -0.9330, -259.8263, 138.3013, -201.5859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5582, 0.1689, 0.4316, 0.6882, -0.0713, 0.0258, 0.3736, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3100, 1231, -0.0963, -0.6402, -0.1043, -37.3243, -21.2119, 31.4580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, -0.2316, -0.6246, -0.7393, -0.1210, -0.3296, -0.0062, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3400, 1234, 0.3427, -0.8928, -0.9844, -225.4118, 129.7514, -199.4266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5684, 0.1426, 0.4271, 0.6886, -0.0683, 0.1305, 0.3984, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3500, 1235, 0.4012, -1.2033, -1.1413, -188.6030, 112.6439, -198.3498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5783, 0.1190, 0.4237, 0.6870, -0.0885, 0.4722, 0.5350, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3600, 1236, 0.5105, -1.6126, -1.1992, -168.3792, 89.8474, -200.1729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5885, 0.0977, 0.4201, 0.6839, -0.1624, 0.9117, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3700, 1237, 0.3886, -1.9666, -1.2522, -171.9105, 76.4714, -207.4448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5994, 0.0767, 0.4154, 0.6800, -0.0072, 1.2973, 0.6148, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3600, 1236, -0.5157, -0.5455, -0.7253, 21.0913, 9.4596, -38.0213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8843, 0.4271, -0.0789, 0.1712, 0.2282, -0.1817, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3200, 1232, -0.0656, -0.6519, -0.1264, -32.6792, -22.7668, 26.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, -0.2342, -0.6218, -0.7408, -0.1569, -0.3162, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3300, 1233, -0.0399, -0.6778, -0.1592, -27.8830, -26.6847, 20.7144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, -0.2368, -0.6193, -0.7420, -0.1869, -0.2888, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3400, 1234, -0.0273, -0.6938, -0.2002, -24.0525, -34.5368, 15.9986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, -0.2395, -0.6170, -0.7428, -0.2031, -0.2716, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3500, 1235, -0.0409, -0.7151, -0.2388, -22.3254, -42.8758, 12.5601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, -0.2428, -0.6149, -0.7432, -0.1922, -0.2492, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3800, 1238, 0.1155, -2.1926, -1.1847, -180.9471, 77.9099, -217.9512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6105, 0.0546, 0.4100, 0.6754, 0.2988, 1.5582, 0.5323, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.3900, 1239, -0.0722, -2.7133, -1.0597, -187.5876, 87.8715, -223.8463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6212, 0.0315, 0.4046, 0.6704, 0.5201, 2.1169, 0.3938, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3600, 1236, -0.0707, -0.7287, -0.2931, -20.7006, -49.2028, 9.4912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, -0.2463, -0.6129, -0.7434, -0.1653, -0.2347, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3700, 1237, -0.4762, -0.6337, -0.7183, 28.9801, 10.8017, -40.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8839, 0.4294, -0.0762, 0.1687, 0.1943, -0.0978, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3800, 1238, -0.5262, -0.5974, -0.7412, 35.1294, 11.1392, -42.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8833, 0.4322, -0.0732, 0.1661, 0.2507, -0.1396, 0.1241, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3700, 1237, -0.1206, -0.7705, -0.3350, -18.7869, -53.2098, 7.7364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, -0.2500, -0.6110, -0.7433, -0.1179, -0.1921, 0.2070, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.3900, 1239, -0.5658, -0.6140, -0.7515, 41.9534, 9.8070, -46.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8824, 0.4356, -0.0701, 0.1632, 0.2972, -0.1294, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.4000, 1240, -0.2554, -3.1860, -0.8495, -199.3794, 95.3108, -222.9351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6312, 0.0072, 0.3986, 0.6653, 0.7366, 2.6305, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4000, 1240, -0.6112, -0.5970, -0.7589, 48.5564, 8.7423, -52.4724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8814, 0.4395, -0.0668, 0.1598, 0.3501, -0.1536, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3800, 1238, -0.1581, -0.8688, -0.3570, -20.7548, -54.7374, 6.9262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, -0.2537, -0.6090, -0.7432, -0.0828, -0.0931, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.3900, 1239, -0.1710, -1.0073, -0.3726, -26.0605, -57.9492, 7.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, -0.2574, -0.6064, -0.7436, -0.0724, 0.0462, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4100, 1241, -0.6238, -0.6042, -0.7669, 55.5456, 7.3667, -60.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8801, 0.4439, -0.0634, 0.1561, 0.3709, -0.1543, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4200, 1242, -0.6344, -0.5654, -0.8200, 63.7929, 6.7990, -67.7238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8786, 0.4490, -0.0594, 0.1515, 0.3903, -0.2020, 0.2271, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.4100, 1241, -0.5418, -3.3714, -0.4883, -220.4135, 97.8909, -216.8329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6403, -0.0182, 0.3911, 0.6609, 1.0551, 2.8603, -0.2009, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.4000, 1240, -0.1768, -1.1413, -0.4072, -35.2336, -60.9000, 7.7320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, -0.2614, -0.6033, -0.7442, -0.0689, 0.1812, 0.2732, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4300, 1243, -0.6462, -0.5737, -0.8438, 73.7752, 8.3175, -76.7543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8767, 0.4550, -0.0547, 0.1463, 0.4128, -0.2040, 0.2600, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.4200, 1242, -0.9234, -3.2421, 0.0024, -227.3571, 97.6536, -202.4005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6480, -0.0434, 0.3830, 0.6569, 1.4664, 2.7779, -0.7020, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.4100, 1241, -0.1388, -1.2438, -0.4731, -40.4125, -64.9598, 8.5003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, -0.2657, -0.5998, -0.7449, -0.1098, 0.2851, 0.3353, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4400, 1244, -0.6598, -0.5980, -0.8686, 85.7955, 10.7639, -87.9445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8744, 0.4618, -0.0493, 0.1404, 0.4387, -0.1911, 0.2956, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4500, 1245, -0.6711, -0.6065, -0.8805, 98.7811, 12.8246, -101.5434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8717, 0.4696, -0.0430, 0.1336, 0.4647, -0.1955, 0.3201, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.4300, 1243, -1.2810, -3.1605, 0.4987, -197.9750, 89.5358, -173.9087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6540, -0.0655, 0.3760, 0.6531, 1.8499, 2.7402, -1.2055, 0.0000, 0.0000, 0.0000, 0.0000
3, 12.4200, 1242, -0.0725, -1.2906, -0.5285, -37.6019, -69.1547, 7.8725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1257, -0.2702, -0.5964, -0.7453, -0.1792, 0.3332, 0.3870, 0.0000, 0.0000, 0.0000, 0.0000
