SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 11.1900, 1119, 0.4146, -0.2095, -0.9098, -0.2997, 4.3203, -4.4592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9505, -0.0499, -0.2245, -0.2089, -0.0089, 0.0208, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2000, 1120, 1.2137, 0.5010, -1.0360, -6.0362, 12.1715, -94.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2148, 0.0655, 0.8648, -0.4491, -0.7825, 0.2491, 1.5375, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2000, 1120, 0.4104, -0.1989, -0.9063, -0.1422, 4.0228, -4.5817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9505, -0.0497, -0.2249, -0.2085, -0.0039, 0.0105, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2100, 1121, 0.4045, -0.1922, -0.8993, 0.0678, 4.1628, -4.9667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9505, -0.0496, -0.2252, -0.2081, 0.0027, 0.0041, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2100, 1121, 5.3530, 3.4343, -5.8147, 217.0978, 28.0575, 0.4373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2155, 0.0722, 0.8559, -0.4646, -4.9203, -2.6820, 6.3113, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2200, 1122, 1.1536, -2.4623, -2.0866, 138.4599, -258.7179, -85.2049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1949, 0.0638, 0.8534, -0.4791, -0.7431, 3.2468, 2.5514, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2200, 1122, 0.4103, -0.1702, -0.9102, 0.6978, 5.0378, -5.3692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9506, -0.0492, -0.2256, -0.2077, -0.0021, -0.0175, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2300, 1123, 0.4220, -0.2098, -0.9153, 2.0978, 5.6153, -4.6342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9505, -0.0492, -0.2261, -0.2073, -0.0129, 0.0225, 0.0222, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2300, 1123, 0.6907, -0.8972, -1.1350, 6.3970, -217.8925, -60.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1786, 0.0536, 0.8555, -0.4831, -0.3211, 1.7003, 1.6023, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2400, 1124, 0.3862, -0.2003, -0.8990, 1.9403, 5.0553, -5.3692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9505, -0.0492, -0.2266, -0.2068, 0.0239, 0.0131, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2400, 1124, -0.8077, 0.7097, 0.1136, -23.0309, -212.7552, -7.7079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1660, 0.0402, 0.8576, -0.4851, 1.1420, 0.1056, 0.3591, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2500, 1125, -0.1105, 0.6353, -1.1705, -3.2810, -113.6101, -4.7515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1591, 0.0332, 0.8582, -0.4868, 0.4230, 0.1873, 1.6456, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2500, 1125, 0.4005, -0.1937, -0.8994, 2.4828, 8.5378, -6.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9504, -0.0491, -0.2274, -0.2063, 0.0109, 0.0065, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2600, 1126, 0.3871, -0.2166, -0.8871, 2.0978, 8.0303, -6.2617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9504, -0.0490, -0.2281, -0.2058, 0.0257, 0.0295, -0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2600, 1126, -0.6168, -0.1567, -0.8247, -0.8794, -76.7780, -11.4603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1539, 0.0288, 0.8586, -0.4882, 0.9132, 0.9848, 1.3005, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2700, 1127, 0.5652, 0.1252, -1.1321, -0.6042, -21.4037, -21.3818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1513, 0.0286, 0.8589, -0.4884, -0.2750, 0.7048, 1.6085, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2700, 1127, 0.3518, -0.2160, -0.8979, 2.0278, 13.0528, -8.8517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9503, -0.0489, -0.2292, -0.2051, 0.0629, 0.0291, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2800, 1128, 0.0836, 0.3668, -0.7246, -1.4529, -26.3828, -21.7028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1484, 0.0282, 0.8594, -0.4886, 0.2003, 0.4644, 1.2026, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2900, 1129, 0.1040, 0.4355, -0.7877, -0.4629, -11.6656, -10.7092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1471, 0.0281, 0.8595, -0.4886, 0.1769, 0.3961, 1.2667, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2800, 1128, 0.3642, -0.2123, -0.9017, 1.3978, 15.8003, -10.2867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9501, -0.0486, -0.2306, -0.2043, 0.0530, 0.0256, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3000, 1130, 0.3247, 0.2096, -0.9737, -1.5809, 7.2224, -5.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1471, 0.0288, 0.8597, -0.4884, -0.0439, 0.6218, 1.4531, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2900, 1129, 0.2905, -0.2133, -0.9268, 2.0803, 20.7528, -12.6317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9499, -0.0481, -0.2324, -0.2033, 0.1300, 0.0272, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3000, 1130, 0.2510, -0.1964, -0.9516, 4.8453, 31.4278, -13.5242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9495, -0.0477, -0.2351, -0.2022, 0.1741, 0.0107, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3100, 1131, 0.3686, 0.4129, -0.8682, -1.8732, 4.2157, -3.8344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1472, 0.0297, 0.8601, -0.4876, -0.0870, 0.4178, 1.3485, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3100, 1131, 0.1015, -0.2265, -1.0133, 9.5178, 49.0678, -15.1167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9487, -0.0473, -0.2394, -0.2009, 0.3305, 0.0407, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3200, 1132, 0.2979, 0.2435, -0.8849, -0.5677, 2.2088, -2.7984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1472, 0.0300, 0.8601, -0.4875, -0.0156, 0.5863, 1.3662, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3200, 1132, 0.3343, -0.0292, -1.1531, 14.3653, 82.2128, -15.5017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9472, -0.0468, -0.2464, -0.1997, 0.1089, -0.1573, 0.2763, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3300, 1133, 0.3515, 0.3393, -0.9002, -0.5629, 1.8694, -2.9364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1471, 0.0303, 0.8602, -0.4874, -0.0690, 0.4904, 1.3818, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3300, 1133, 0.1428, -0.2673, -0.9494, 18.2503, 101.8829, -16.3242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9452, -0.0462, -0.2552, -0.1984, 0.3149, 0.0794, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3400, 1134, 0.3210, 0.3484, -0.8902, 1.2683, 0.7230, -0.9986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1471, 0.0304, 0.8601, -0.4875, -0.0385, 0.4813, 1.3718, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3400, 1134, 0.2082, -0.2684, -0.9963, 26.0203, 155.4854, -27.4017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9420, -0.0450, -0.2686, -0.1962, 0.2704, 0.0786, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3500, 1135, 0.3132, 0.3289, -0.8993, 2.2177, 2.2927, 0.6317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1472, 0.0305, 0.8600, -0.4876, -0.0304, 0.5008, 1.3805, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3500, 1135, -0.0651, -0.1801, -0.8214, 19.6853, 235.7054, -55.8917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9371, -0.0413, -0.2885, -0.1920, 0.5749, -0.0093, -0.0178, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3600, 1136, 0.3531, 0.2847, -0.9318, 2.9204, 3.2607, 1.3753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1478, 0.0308, 0.8598, -0.4878, -0.0696, 0.5450, 1.4126, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3600, 1136, 0.7089, -0.1998, -1.6557, 26.4053, 331.5354, -79.7442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9296, -0.0359, -0.3162, -0.1859, -0.1534, 0.0144, 0.8452, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3700, 1137, 0.3423, 0.2696, -0.9283, 2.1363, 1.4873, 0.6710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1480, 0.0309, 0.8597, -0.4880, -0.0579, 0.5602, 1.4084, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3700, 1137, 1.6037, -0.8373, -2.7141, 59.0778, 325.0254, -77.5042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9213, -0.0332, -0.3436, -0.1789, -0.9990, 0.6532, 1.9394, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3800, 1138, 2.1670, -1.1916, -1.8236, 22.6953, 261.5704, -49.8017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9139, -0.0295, -0.3650, -0.1750, -1.5226, 1.0086, 1.0813, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3800, 1138, 0.3394, 0.2769, -0.9235, 1.5697, 0.8950, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1480, 0.0310, 0.8596, -0.4881, -0.0547, 0.5530, 1.4033, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3900, 1139, 3.9266, -1.6627, -2.6058, -31.0472, 247.7804, -49.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9066, -0.0217, -0.3844, -0.1726, -3.2494, 1.4865, 1.8915, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3900, 1139, 0.3316, 0.2807, -0.9224, 0.7735, 0.3510, -0.5758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1480, 0.0311, 0.8596, -0.4881, -0.0468, 0.5493, 1.4021, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4000, 1140, 3.0240, -0.8953, -2.7112, -39.0272, 106.7478, -4.4592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9032, -0.0168, -0.3922, -0.1738, -2.3252, 0.7272, 2.0159, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4000, 1140, 0.3243, 0.2856, -0.9110, 0.4604, 0.2662, -0.7839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1480, 0.0311, 0.8596, -0.4881, -0.0396, 0.5443, 1.3906, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4100, 1141, 0.3284, 0.2849, -0.9149, -0.2842, 1.0986, -0.8903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1481, 0.0314, 0.8596, -0.4880, -0.0435, 0.5450, 1.3947, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4100, 1141, 1.7906, 0.1553, -0.6725, -15.2447, 55.3503, 16.4533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9010, -0.0153, -0.3963, -0.1757, -1.0843, -0.3219, -0.0155, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4200, 1142, 0.3287, 0.2978, -0.9062, -1.0774, 1.4171, -0.9765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1481, 0.0315, 0.8597, -0.4879, -0.0433, 0.5317, 1.3862, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4200, 1142, 1.5410, 0.7095, -0.0024, 15.0653, 107.5179, -11.5642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8974, -0.0144, -0.4050, -0.1744, -0.8248, -0.8767, -0.6750, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4300, 1143, 0.3209, 0.2844, -0.9016, -1.4668, 1.3750, -0.7654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1481, 0.0316, 0.8598, -0.4877, -0.0354, 0.5450, 1.3818, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4300, 1143, 2.1798, 0.1970, -1.2792, 34.7703, 137.6703, -50.6942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8932, -0.0133, -0.4164, -0.1693, -1.4470, -0.3628, 0.6194, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4400, 1144, 0.3196, 0.2766, -0.9041, -1.6170, 2.0872, -0.5240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1482, 0.0317, 0.8598, -0.4876, -0.0339, 0.5526, 1.3846, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4400, 1144, 2.1222, -0.1588, -1.4577, 32.3378, 114.0453, -73.8993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8900, -0.0114, -0.4258, -0.1625, -1.3733, -0.0024, 0.8149, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4500, 1145, 0.3212, 0.2789, -0.9011, -1.9311, 2.1222, -0.7326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1483, 0.0319, 0.8599, -0.4874, -0.0352, 0.5500, 1.3819, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4500, 1145, 1.7474, -0.1772, -1.0837, 11.0753, 88.3903, -92.9568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8880, -0.0075, -0.4329, -0.1550, -0.9854, 0.0252, 0.4543, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4600, 1146, 1.4775, -0.1394, -0.8353, -6.3547, 81.7403, -102.6518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8862, -0.0021, -0.4392, -0.1473, -0.7040, 0.0008, 0.2170, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4600, 1146, 0.3260, 0.2808, -0.9036, -1.4343, 3.1301, -0.4076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1485, 0.0322, 0.8600, -0.4871, -0.0395, 0.5477, 1.3847, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4700, 1147, 1.2471, -0.1940, -0.7684, -11.7797, 82.3004, -106.6068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8844, 0.0040, -0.4454, -0.1395, -0.4623, 0.0708, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4700, 1147, 0.3236, 0.2812, -0.9088, -1.7193, 3.3298, -0.2680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1487, 0.0324, 0.8601, -0.4869, -0.0365, 0.5468, 1.3904, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4800, 1148, 1.0049, -0.3032, -0.7217, -13.2847, 80.8828, -103.1943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8824, 0.0100, -0.4514, -0.1320, -0.2094, 0.1959, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4800, 1148, 0.3369, 0.2825, -0.9121, -2.4951, 3.8560, -0.4775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1489, 0.0327, 0.8602, -0.4866, -0.0492, 0.5451, 1.3940, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4900, 1149, 0.7310, -0.3817, -0.5804, -16.6622, 77.6453, -91.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8804, 0.0158, -0.4571, -0.1256, 0.0743, 0.2893, -0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4900, 1149, 0.3283, 0.2887, -0.9028, -2.7925, 3.5435, -0.3876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1491, 0.0329, 0.8603, -0.4864, -0.0400, 0.5385, 1.3851, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5000, 1150, 0.4671, -0.4019, -0.4618, -22.9097, 78.3103, -74.9142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8780, 0.0214, -0.4627, -0.1206, 0.3473, 0.3231, -0.1131, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5000, 1150, 0.3361, 0.2891, -0.9041, -2.6373, 3.5754, -0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1493, 0.0331, 0.8604, -0.4861, -0.0474, 0.5377, 1.3868, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5100, 1151, 0.2695, -0.3635, -0.4218, -28.4222, 80.1478, -55.5067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8752, 0.0266, -0.4685, -0.1174, 0.5536, 0.2963, -0.1421, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5100, 1151, 0.3246, 0.2898, -0.8954, -2.9292, 3.0109, -0.3320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1494, 0.0333, 0.8606, -0.4857, -0.0353, 0.5365, 1.3786, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5200, 1152, 0.1335, -0.2841, -0.3987, -29.1047, 77.8553, -34.9092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8724, 0.0309, -0.4739, -0.1158, 0.6977, 0.2259, -0.1541, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5200, 1152, 0.3365, 0.2826, -0.9049, -2.6533, 3.5081, -0.2482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1496, 0.0335, 0.8607, -0.4854, -0.0466, 0.5432, 1.3887, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5300, 1153, 0.0270, -0.2335, -0.3778, -25.8497, 72.7103, -15.8167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8695, 0.0343, -0.4791, -0.1154, 0.8114, 0.1809, -0.1646, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5300, 1153, 0.3407, 0.2867, -0.9074, -3.5938, 2.9923, -0.6090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1497, 0.0337, 0.8609, -0.4851, -0.0504, 0.5386, 1.3917, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5400, 1154, 0.3256, 0.2892, -0.8981, -4.2775, 3.0231, -0.7989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1498, 0.0338, 0.8611, -0.4848, -0.0349, 0.5357, 1.3830, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5400, 1154, -0.0392, -0.1716, -0.3421, -23.6447, 66.8128, 0.4758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8666, 0.0367, -0.4839, -0.1163, 0.8842, 0.1221, -0.1903, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5500, 1155, -0.1065, -0.0560, -0.2706, -22.5422, 58.9553, 12.8133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8639, 0.0385, -0.4882, -0.1180, 0.9572, 0.0074, -0.2529, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5500, 1155, 0.3276, 0.2924, -0.8983, -4.6239, 3.9718, -0.5056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1500, 0.0340, 0.8612, -0.4843, -0.0364, 0.5319, 1.3839, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5600, 1156, -0.1700, 0.0772, -0.1970, -19.5847, 50.9403, 19.3933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8614, 0.0397, -0.4919, -0.1201, 1.0254, -0.1265, -0.3186, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5600, 1156, 0.3301, 0.2979, -0.8979, -4.3650, 4.1580, -0.2630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1503, 0.0343, 0.8614, -0.4839, -0.0383, 0.5258, 1.3841, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5700, 1157, -0.2385, 0.1964, -0.1121, -14.1247, 43.4853, 20.6183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8594, 0.0404, -0.4950, -0.1221, 1.0978, -0.2472, -0.3969, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5700, 1157, 0.3232, 0.3038, -0.8901, -3.9688, 4.1329, 0.3819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1506, 0.0345, 0.8616, -0.4835, -0.0306, 0.5192, 1.3770, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5800, 1158, -0.2770, 0.2664, -0.0583, -6.4422, 37.2728, 17.5208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8575, 0.0406, -0.4977, -0.1235, 1.1396, -0.3191, -0.4449, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5800, 1158, 0.3279, 0.2933, -0.8926, -3.0533, 5.0882, 1.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1509, 0.0347, 0.8617, -0.4832, -0.0346, 0.5292, 1.3798, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5900, 1159, -0.3096, 0.2568, -0.0359, 0.2778, 30.3603, 12.7433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8561, 0.0403, -0.5001, -0.1244, 1.1749, -0.3115, -0.4624, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5900, 1159, 0.3376, 0.2821, -0.9019, -2.8168, 4.7209, 0.6543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1512, 0.0349, 0.8618, -0.4829, -0.0435, 0.5399, 1.3896, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6000, 1160, -0.3356, 0.2255, -0.0145, 3.7778, 23.1503, 8.3158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8550, 0.0399, -0.5019, -0.1247, 1.2031, -0.2819, -0.4799, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6000, 1160, 0.3338, 0.2888, -0.8986, -2.5843, 4.6075, 0.4446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1515, 0.0351, 0.8619, -0.4827, -0.0389, 0.5327, 1.3865, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6100, 1161, -0.3657, 0.2096, 0.0075, 5.0203, 15.2403, 5.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8543, 0.0395, -0.5031, -0.1249, 1.2346, -0.2673, -0.4990, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6100, 1161, 0.3406, 0.2888, -0.8995, -2.2131, 4.5274, 0.3564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1519, 0.0354, 0.8619, -0.4824, -0.0449, 0.5323, 1.3878, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6200, 1162, 0.3460, 0.2940, -0.9013, -2.1723, 4.0509, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1522, 0.0356, 0.8620, -0.4822, -0.0494, 0.5266, 1.3899, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6200, 1162, -0.3848, 0.2115, 0.0276, 6.0003, 7.9778, 3.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8540, 0.0391, -0.5036, -0.1247, 1.2546, -0.2702, -0.5176, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6300, 1163, 0.3401, 0.2992, -0.8961, -1.8346, 3.2801, 0.5011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1524, 0.0358, 0.8621, -0.4820, -0.0430, 0.5211, 1.3849, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6300, 1163, -0.4000, 0.2212, 0.0591, 8.2403, 0.6628, 1.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8540, 0.0385, -0.5037, -0.1244, 1.2699, -0.2806, -0.5487, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6400, 1164, -0.3919, 0.1888, 0.0687, 11.4078, -5.3922, -0.6442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8543, 0.0376, -0.5035, -0.1239, 1.2616, -0.2490, -0.5586, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6400, 1164, 0.3258, 0.2938, -0.8875, -1.2250, 3.5376, 0.7771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1527, 0.0360, 0.8621, -0.4818, -0.0282, 0.5261, 1.3765, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6500, 1165, -0.4042, 0.1337, 0.1163, 12.5453, -10.5372, -0.3292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8548, 0.0365, -0.5028, -0.1234, 1.2732, -0.1949, -0.6074, 0.0000, 0.0000, 0.0000, 0.0000
