SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 9.4700, 947, -1.7637, 2.2955, -0.4115, 71.2458, 22.8906, 27.7271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1169, -0.4095, 0.2421, -0.8718, 1.1054, -1.7753, -0.1326, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4800, 948, -6.2192, 5.8276, -3.7706, 323.4909, 171.6581, 5.8171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1253, -0.3928, 0.2194, -0.8843, 5.5691, -5.3265, 3.1998, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4700, 947, 0.5219, 0.3574, -0.7763, 1.5245, 0.4809, 2.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4154, -0.3243, 0.8078, -0.2641, -0.0222, 0.3387, 1.2918, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4800, 948, 0.5183, 0.3318, -0.7772, 1.8728, 1.1125, 3.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4157, -0.3243, 0.8077, -0.2641, -0.0184, 0.3644, 1.2923, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4900, 949, -0.3906, -3.0223, -1.6730, 193.6234, 251.1257, 177.5622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1408, -0.3677, 0.2132, -0.8941, -0.2223, 3.5067, 1.0489, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4900, 949, 0.5374, 0.3678, -0.7829, 1.4647, 2.2808, 2.6612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4160, -0.3242, 0.8076, -0.2641, -0.0370, 0.3285, 1.2975, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5000, 950, -0.2444, 1.8245, -2.2609, 64.6833, 243.4431, 41.3071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1416, -0.3470, 0.2125, -0.9024, -0.3330, -1.3421, 1.6023, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5000, 950, 0.5227, 0.3767, -0.7802, 1.4749, 4.0982, 3.3331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4164, -0.3240, 0.8075, -0.2639, -0.0216, 0.3195, 1.2944, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5100, 951, 1.0731, 1.4405, -0.6029, 53.3083, 71.1031, -29.2179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1396, -0.3413, 0.2083, -0.9059, -1.6337, -0.9646, -0.0748, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5100, 951, 0.5338, 0.3668, -0.8039, 1.0194, 6.9726, 3.9313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4167, -0.3236, 0.8076, -0.2635, -0.0318, 0.3289, 1.3176, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5200, 952, -0.4944, -0.0710, -1.3195, 37.6808, 56.8056, -8.5504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1390, -0.3365, 0.2057, -0.9084, -0.0614, 0.5395, 0.6328, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5200, 952, 0.5229, 0.4174, -0.8048, -0.2584, 11.4301, 4.4719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4174, -0.3231, 0.8076, -0.2629, -0.0194, 0.2773, 1.3183, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5300, 953, -0.2158, 0.3064, -1.0060, 8.8058, 14.3856, 7.1996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1407, -0.3312, 0.2045, -0.9103, -0.3351, 0.1601, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5300, 953, 0.4667, 0.4362, -0.8176, -1.9447, 19.2488, 7.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4185, -0.3222, 0.8078, -0.2618, 0.0394, 0.2572, 1.3305, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5400, 954, -0.2352, 0.1643, -0.9646, -11.0392, -9.8520, -5.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1401, -0.3322, 0.2051, -0.9099, -0.3110, 0.3017, 0.2685, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5400, 954, 0.4382, 0.4298, -0.8782, -3.8561, 32.7095, 9.5631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4201, -0.3207, 0.8081, -0.2598, 0.0721, 0.2609, 1.3905, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5500, 955, -0.5381, 0.3414, -0.7740, -24.4617, -14.0870, -7.6579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1391, -0.3337, 0.2067, -0.9092, -0.0104, 0.1263, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5600, 956, -0.6475, 0.5455, -0.5922, -26.0017, -10.2370, -5.4529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1381, -0.3350, 0.2085, -0.9085, 0.0970, -0.0752, -0.0976, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5500, 955, 0.2670, 0.4636, -0.9563, -3.5743, 57.5372, 18.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4233, -0.3179, 0.8086, -0.2566, 0.2506, 0.2228, 1.4671, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5600, 956, 0.3571, 0.4285, -0.9985, -13.3937, 90.5365, 29.6477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4279, -0.3139, 0.8095, -0.2511, 0.1725, 0.2504, 1.5071, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5700, 957, -0.7526, 0.6149, -0.4923, -18.2492, 0.1405, -1.9004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1374, -0.3352, 0.2098, -0.9081, 0.2014, -0.1424, -0.1953, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5700, 957, 0.4310, 0.5181, -1.1345, -7.9596, 123.8102, 39.3094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4345, -0.3079, 0.8104, -0.2441, 0.1155, 0.1497, 1.6397, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5800, 958, -0.6904, 0.6682, -0.5296, -4.6342, 10.5531, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1369, -0.3349, 0.2111, -0.9080, 0.1398, -0.1942, -0.1575, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5800, 958, 0.4781, 0.4721, -1.2549, 12.8054, 157.9021, 52.8606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4437, -0.2994, 0.8108, -0.2367, 0.0905, 0.1828, 1.7527, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5900, 959, -0.6332, 0.6158, -0.6036, 6.4083, 17.9206, -1.6204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1366, -0.3334, 0.2108, -0.9087, 0.0841, -0.1413, -0.0842, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5900, 959, 0.6132, 0.5761, -1.2300, 12.0555, 179.3338, 75.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4549, -0.2902, 0.8105, -0.2278, -0.0186, 0.0635, 1.7170, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6000, 960, -0.5529, 0.4534, -0.7169, 12.2708, 21.5956, -2.3029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1364, -0.3316, 0.2100, -0.9096, 0.0060, 0.0197, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6000, 960, 0.9409, 0.7654, -1.3463, 23.1479, 190.9895, 103.5624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4685, -0.2807, 0.8087, -0.2186, -0.3172, -0.1425, 1.8184, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6100, 961, -0.4958, 0.3679, -0.8187, 10.3808, 19.8281, -1.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1363, -0.3299, 0.2094, -0.9104, -0.0487, 0.1037, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6100, 961, 2.3898, 0.0986, -1.4729, 1.7122, 198.2141, 123.5606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4829, -0.2722, 0.8061, -0.2072, -1.7355, 0.5061, 1.9269, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6200, 962, -0.4988, 0.4055, -0.7969, 1.8933, 13.9831, 1.7396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1362, -0.3288, 0.2094, -0.9108, -0.0436, 0.0654, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6200, 962, 3.9862, 0.6741, -2.7814, -66.3478, 144.5040, 101.8905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4924, -0.2695, 0.8045, -0.1941, -3.3052, -0.0899, 3.2230, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6300, 963, -0.5244, 0.4686, -0.7551, -3.6367, 8.1381, 3.4196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1363, -0.3280, 0.2099, -0.9109, -0.0165, 0.0029, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6400, 964, -0.5521, 0.5180, -0.7133, -5.1767, 5.0930, 3.5771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1363, -0.3276, 0.2105, -0.9109, 0.0124, -0.0455, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6300, 963, 2.7319, 1.6996, -2.2446, -65.5963, 11.9967, 44.8960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4941, -0.2732, 0.8036, -0.1885, -2.0414, -1.1260, 2.6851, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6400, 964, 1.6881, 1.1718, -1.1252, 27.2451, -0.9989, 44.8496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4976, -0.2733, 0.8010, -0.1898, -0.9959, -0.5971, 1.5617, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6500, 965, -0.5632, 0.5547, -0.7000, -3.8292, 2.9405, 2.7721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1364, -0.3273, 0.2109, -0.9109, 0.0242, -0.0814, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6500, 965, 1.7660, 0.2181, -1.0270, 61.4486, 39.0662, 39.7954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5029, -0.2692, 0.7987, -0.1914, -1.0684, 0.3587, 1.4520, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6600, 966, -0.5598, 0.5348, -0.7089, -1.3267, 1.2955, 1.3546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1364, -0.3272, 0.2111, -0.9109, 0.0211, -0.0610, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6600, 966, 1.8621, 0.0820, -1.2158, 15.3112, 63.2431, 18.6498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5064, -0.2651, 0.7985, -0.1889, -1.1566, 0.4909, 1.6330, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6700, 967, -0.5414, 0.5046, -0.7192, -0.2767, -0.0345, 0.8296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1365, -0.3272, 0.2111, -0.9109, 0.0029, -0.0307, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6700, 967, 1.7619, 0.3805, -1.2307, -8.8706, 73.7419, 22.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5098, -0.2616, 0.7986, -0.1842, -1.0476, 0.1839, 1.6446, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6800, 968, -0.5417, 0.4833, -0.7270, -0.2767, -1.2245, 0.7946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1366, -0.3270, 0.2110, -0.9110, 0.0033, -0.0094, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6800, 968, 1.6595, 0.4126, -1.2238, 11.0634, 78.9659, 49.8790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5156, -0.2577, 0.7971, -0.1802, -0.9348, 0.1433, 1.6311, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6900, 969, -0.5431, 0.4849, -0.7224, -0.9417, -2.2570, 1.4771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1368, -0.3272, 0.2111, -0.9109, 0.0048, -0.0110, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6900, 969, 1.5595, 0.2845, -1.2146, 27.6154, 79.3897, 74.6348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5233, -0.2536, 0.7940, -0.1770, -0.8228, 0.2644, 1.6096, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7000, 970, -0.5399, 0.4955, -0.7125, -1.0467, -2.8170, 1.6521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1369, -0.3274, 0.2112, -0.9108, 0.0015, -0.0214, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7100, 971, -0.5429, 0.5013, -0.7064, -0.2767, -3.1845, 1.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1371, -0.3276, 0.2112, -0.9107, 0.0042, -0.0270, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7000, 970, 1.4194, 0.3152, -1.1453, 25.6445, 74.7426, 87.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5317, -0.2502, 0.7903, -0.1738, -0.6706, 0.2277, 1.5253, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7100, 971, 1.1978, 0.4738, -0.9917, 24.4372, 67.5355, 91.3833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5400, -0.2474, 0.7862, -0.1708, -0.4374, 0.0638, 1.3562, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7200, 972, -0.5471, 0.4876, -0.7122, 0.5108, -3.4995, 0.8996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1372, -0.3279, 0.2111, -0.9106, 0.0080, -0.0132, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7200, 972, 0.9328, 0.5600, -0.7995, 34.0019, 61.5546, 89.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5481, -0.2445, 0.7819, -0.1688, -0.1620, -0.0267, 1.1478, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7300, 973, -0.5486, 0.4915, -0.7107, 0.4583, -3.7445, 1.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1374, -0.3282, 0.2111, -0.9104, 0.0093, -0.0170, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7300, 973, 0.6145, 0.4944, -0.5781, 44.7224, 59.0283, 78.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5557, -0.2408, 0.7779, -0.1677, 0.1658, 0.0355, 0.9102, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7400, 974, -0.5486, 0.4882, -0.7101, 0.5808, -4.0945, 1.3021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1376, -0.3285, 0.2111, -0.9103, 0.0089, -0.0135, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7400, 974, 0.3308, 0.3958, -0.3677, 48.6519, 61.2244, 61.5216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5623, -0.2363, 0.7747, -0.1669, 0.4583, 0.1302, 0.6847, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7500, 975, -0.5424, 0.4849, -0.7178, 0.1783, -4.0945, 1.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1377, -0.3288, 0.2110, -0.9102, 0.0023, -0.0102, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7500, 975, 0.1209, 0.3211, -0.2088, 46.8911, 65.3134, 43.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5678, -0.2310, 0.7724, -0.1659, 0.6766, 0.1998, 0.5131, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7600, 976, -0.5428, 0.4820, -0.7175, -0.2592, -3.9895, 0.8121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1379, -0.3291, 0.2110, -0.9100, 0.0023, -0.0072, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7600, 976, -0.0457, 0.2523, -0.0934, 43.7391, 68.8141, 25.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5721, -0.2253, 0.7713, -0.1647, 0.8512, 0.2622, 0.3876, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7700, 977, -0.5385, 0.4720, -0.7120, -0.9592, -3.7445, 0.4446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1380, -0.3294, 0.2111, -0.9099, -0.0025, 0.0029, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7700, 977, -0.1370, 0.1639, -0.0295, 40.1172, 70.8029, 9.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5754, -0.2191, 0.7709, -0.1632, 0.9499, 0.3429, 0.3165, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7800, 978, -0.5420, 0.4722, -0.7116, -1.3267, -3.7970, 0.4096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1380, -0.3296, 0.2110, -0.9098, 0.0006, 0.0029, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7800, 978, -0.2010, 0.0848, -0.0010, 33.8062, 68.7495, -4.2668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5776, -0.2131, 0.7713, -0.1615, 1.0208, 0.4137, 0.2828, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.7900, 979, -0.5333, 0.4630, -0.7118, -1.9217, -3.3245, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1381, -0.3299, 0.2111, -0.9097, -0.0084, 0.0121, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.7900, 979, -0.2469, 0.0197, 0.0200, 27.3421, 63.0921, -14.3618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5789, -0.2074, 0.7722, -0.1598, 1.0727, 0.4703, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8000, 980, -0.5402, 0.4751, -0.7063, -2.4817, -2.9395, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1381, -0.3301, 0.2113, -0.9096, -0.0018, 0.0003, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8100, 981, -0.5375, 0.4913, -0.7028, -2.2892, -2.0995, -0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1380, -0.3303, 0.2114, -0.9095, -0.0049, -0.0157, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8000, 980, -0.2742, -0.0357, 0.0329, 21.4492, 54.7705, -20.6733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5795, -0.2024, 0.7734, -0.1582, 1.1050, 0.5177, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8100, 981, -0.3166, -0.0835, 0.0712, 15.9765, 44.2609, -24.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5795, -0.1982, 0.7748, -0.1569, 1.1512, 0.5586, 0.2076, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8200, 982, -0.5483, 0.4990, -0.6920, -1.3967, -1.2420, -0.8854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1379, -0.3304, 0.2115, -0.9094, 0.0057, -0.0232, -0.0003, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8200, 982, -0.3619, -0.1136, 0.1188, 12.4235, 34.4614, -24.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5791, -0.1948, 0.7761, -0.1559, 1.1993, 0.5831, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8300, 983, -0.5474, 0.4902, -0.7009, -0.7142, -0.2795, -1.0254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1378, -0.3305, 0.2118, -0.9093, 0.0047, -0.0142, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8300, 983, -0.3812, -0.1305, 0.1518, 9.8892, 26.1790, -22.4791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5785, -0.1921, 0.7774, -0.1551, 1.2205, 0.5954, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8400, 984, -0.5479, 0.4931, -0.6996, -0.1367, 0.2455, -1.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1377, -0.3305, 0.2118, -0.9094, 0.0051, -0.0169, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8400, 984, -0.3807, -0.1359, 0.1853, 7.6621, 18.6309, -20.5994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5779, -0.1900, 0.7785, -0.1547, 1.2213, 0.5974, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8500, 985, -0.5449, 0.4915, -0.7042, 0.1258, 0.5605, -1.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1376, -0.3305, 0.2117, -0.9094, 0.0021, -0.0154, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8500, 985, -0.3667, -0.1371, 0.1956, 3.9048, 11.3173, -20.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5769, -0.1886, 0.7796, -0.1544, 1.2080, 0.5961, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8600, 986, -0.5488, 0.4926, -0.6982, 0.7558, 0.7180, -0.9379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1376, -0.3304, 0.2117, -0.9094, 0.0060, -0.0167, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8600, 986, -0.3877, -0.1405, 0.2440, -0.1335, 4.2341, -21.3027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5758, -0.1878, 0.7807, -0.1542, 1.2289, 0.5979, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8700, 987, -0.5447, 0.4814, -0.7055, 1.0708, 1.0505, -0.6929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1375, -0.3304, 0.2116, -0.9095, 0.0019, -0.0056, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8700, 987, -0.4178, -0.1653, 0.3159, -4.4953, -2.1522, -22.3554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5742, -0.1875, 0.7819, -0.1541, 1.2583, 0.6219, -0.0242, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8800, 988, -0.5444, 0.4747, -0.7159, 0.7033, 1.0680, -0.5004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1376, -0.3300, 0.2114, -0.9097, 0.0019, 0.0008, 0.0235, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8800, 988, -0.4251, -0.1864, 0.3728, -7.2772, -5.2345, -22.7318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5725, -0.1876, 0.7832, -0.1541, 1.2644, 0.6426, -0.0772, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.8900, 989, -0.5483, 0.4858, -0.7096, 0.0558, 0.7355, -0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1375, -0.3300, 0.2114, -0.9097, 0.0061, -0.0104, 0.0167, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9000, 990, -0.5478, 0.4902, -0.7097, 0.0383, 0.6480, -0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1375, -0.3299, 0.2114, -0.9097, 0.0056, -0.0148, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8900, 989, -0.4057, -0.1846, 0.3974, -8.3401, -5.7855, -23.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5707, -0.1878, 0.7844, -0.1539, 1.2438, 0.6406, -0.0977, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9100, 991, -0.5486, 0.4805, -0.7085, 0.1258, 0.6480, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1375, -0.3299, 0.2114, -0.9097, 0.0066, -0.0052, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9000, 990, -0.3390, -0.1906, 0.3719, -9.6582, -7.6523, -24.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5687, -0.1881, 0.7858, -0.1538, 1.1756, 0.6464, -0.0679, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9200, 992, -0.5474, 0.4791, -0.7091, -0.3642, 0.3855, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1375, -0.3298, 0.2114, -0.9097, 0.0054, -0.0038, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9300, 993, -0.5417, 0.4904, -0.7073, -0.5042, 0.2105, 0.4446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1378, -0.3290, 0.2121, -0.9098, 0.0002, -0.0146, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9100, 991, -0.2774, -0.1915, 0.3402, -12.2852, -13.3297, -26.9519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5666, -0.1889, 0.7872, -0.1538, 1.1120, 0.6475, -0.0314, 0.0000, 0.0000, 0.0000, 0.0000
