SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.3600, 636, -0.0515, 0.5729, -0.6676, -12.6121, -45.2497, 10.6933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4263, -0.5288, 0.6886, -0.2540, 0.3724, 0.2271, 1.1746, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3500, 635, 0.4242, -0.1782, -0.9017, -0.2887, 0.7312, -0.2581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4759, 0.1430, -0.2086, -0.8423, 0.0152, -0.0372, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.3700, 637, -0.0154, 0.5498, -0.6092, -10.6470, -42.0462, 2.3053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4246, -0.5315, 0.6870, -0.2554, 0.3298, 0.2519, 1.1176, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3600, 636, 0.4232, -0.1727, -0.9040, -0.2362, 0.5212, -0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4759, 0.1430, -0.2086, -0.8423, 0.0163, -0.0427, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3700, 637, 0.4214, -0.1735, -0.9049, 0.1838, 0.3812, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4759, 0.1430, -0.2087, -0.8423, 0.0182, -0.0418, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.3800, 638, 0.0146, 0.4622, -0.5625, -11.9628, -36.9140, -4.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4225, -0.5338, 0.6860, -0.2567, 0.2934, 0.3407, 1.0728, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.3900, 639, 0.0250, 0.3050, -0.4998, -16.6562, -30.4627, -5.8530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4204, -0.5359, 0.6855, -0.2574, 0.2773, 0.4985, 1.0128, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3800, 638, 0.4221, -0.1813, -0.9003, 0.6388, 0.2062, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4759, 0.1430, -0.2087, -0.8423, 0.0175, -0.0341, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4000, 640, 0.0482, 0.1354, -0.4420, -22.6355, -17.7240, 0.1629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4187, -0.5377, 0.6852, -0.2570, 0.2502, 0.6675, 0.9580, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3900, 639, 0.4175, -0.1763, -0.8956, 0.6738, 0.4337, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4763, 0.1430, -0.2069, -0.8425, 0.0218, -0.0384, 0.0233, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4100, 641, 0.3034, 0.5637, -1.1992, -12.9843, 1.8685, 13.9483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4189, -0.5386, 0.6849, -0.2556, -0.0058, 0.2378, 1.7179, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4200, 642, 1.8353, 2.0429, -2.7920, 190.8414, -39.9890, 52.8162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4296, -0.5348, 0.6770, -0.2665, -1.5359, -1.2306, 3.2925, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4000, 640, 0.4207, -0.1730, -0.8990, 0.7963, 0.6962, -0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4763, 0.1430, -0.2070, -0.8425, 0.0174, -0.0394, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4100, 641, 0.4183, -0.1792, -0.8963, 1.1813, 0.7487, -0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4764, 0.1430, -0.2071, -0.8425, 0.0199, -0.0334, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4300, 643, 0.5743, -0.7317, -1.8857, 65.1875, -52.3557, 3.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4313, -0.5349, 0.6734, -0.2729, -0.2812, 1.5579, 2.3669, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4400, 644, 0.0407, -0.7240, -0.6236, 14.5708, -48.1827, -5.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4301, -0.5365, 0.6714, -0.2763, 0.2426, 1.5556, 1.1012, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4200, 642, 0.4244, -0.1760, -0.9000, 1.1813, 1.3612, -0.7481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4764, 0.1431, -0.2072, -0.8424, 0.0140, -0.0367, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4300, 643, 0.4199, -0.1719, -0.9030, 1.8638, 1.0987, -0.6431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4764, 0.1431, -0.2074, -0.8423, 0.0188, -0.0410, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4500, 645, 0.1625, 0.2682, -1.0712, -6.3413, -36.0500, -13.3347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4279, -0.5381, 0.6708, -0.2783, 0.1145, 0.5653, 1.5493, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4400, 644, 0.4182, -0.1799, -0.9048, 2.4063, 1.3262, -1.5881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4766, 0.1430, -0.2073, -0.8423, 0.0206, -0.0332, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4600, 646, -0.0713, 0.8376, -0.5288, 0.2756, -8.4319, -4.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4274, -0.5384, 0.6706, -0.2789, 0.3442, -0.0035, 1.0082, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4500, 645, 0.4182, -0.2106, -0.9095, 2.8438, 2.1662, -1.8856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4768, 0.1430, -0.2076, -0.8421, 0.0206, -0.0025, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4700, 647, 0.3215, 0.0625, -1.0551, 8.2548, 11.5113, 5.4609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4285, -0.5377, 0.6706, -0.2785, -0.0471, 0.7719, 1.5332, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4600, 646, 0.4235, -0.2170, -0.9062, 2.4238, 2.3237, -1.5356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4769, 0.1431, -0.2078, -0.8420, 0.0157, 0.0036, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4700, 647, 0.4255, -0.2013, -0.8969, 1.8813, 1.6062, -0.8706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4769, 0.1432, -0.2080, -0.8419, 0.0140, -0.0123, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4800, 648, 0.3871, 0.0761, -1.0242, -4.2769, 7.9280, 1.8901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4288, -0.5374, 0.6710, -0.2778, -0.1109, 0.7579, 1.5019, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4800, 648, 0.4228, -0.1900, -0.8991, 1.6888, 1.3087, -0.8181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4770, 0.1432, -0.2082, -0.8418, 0.0169, -0.0238, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4900, 649, 0.4227, -0.1866, -0.8977, 1.5138, 1.4837, -0.6956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4771, 0.1433, -0.2078, -0.8418, 0.0171, -0.0272, 0.0254, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.4900, 649, 0.3129, 0.3392, -0.9028, -8.1157, 3.9378, -1.7262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4284, -0.5375, 0.6714, -0.2772, -0.0358, 0.4939, 1.3815, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5000, 650, 0.4246, -0.1776, -0.8994, 1.6013, 1.4662, -0.6256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4772, 0.1433, -0.2080, -0.8417, 0.0151, -0.0357, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5000, 650, 0.2895, 0.2699, -0.9045, -6.3605, 5.4322, -1.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4282, -0.5374, 0.6718, -0.2767, -0.0119, 0.5624, 1.3844, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5100, 651, 0.4257, -0.1788, -0.8981, 1.3738, 0.9762, -0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4772, 0.1433, -0.2081, -0.8417, 0.0142, -0.0347, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5100, 651, 0.3148, 0.3065, -0.9081, -5.4121, 5.3880, -0.9920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4281, -0.5373, 0.6721, -0.2761, -0.0363, 0.5250, 1.3888, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5200, 652, 0.4228, -0.1882, -0.8906, 1.5488, 0.8362, -0.2931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4772, 0.1433, -0.2083, -0.8416, 0.0172, -0.0255, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5200, 652, 0.3206, 0.3170, -0.9032, -2.8331, 4.4779, -1.2233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4280, -0.5372, 0.6724, -0.2758, -0.0415, 0.5139, 1.3845, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5300, 653, 0.3080, 0.3155, -0.8945, -0.7696, 3.0006, -0.6641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4277, -0.5372, 0.6729, -0.2753, -0.0283, 0.5150, 1.3764, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5300, 653, 0.4266, -0.1798, -0.8863, 1.4788, 1.1862, -0.5556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4773, 0.1434, -0.2084, -0.8416, 0.0136, -0.0341, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5400, 654, 0.4167, -0.1900, -0.8833, 1.4613, 0.5212, -0.7831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4775, 0.1431, -0.2079, -0.8416, 0.0234, -0.0239, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5400, 654, 0.3045, 0.3221, -0.8922, 1.2645, 2.2334, 0.3106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4278, -0.5370, 0.6729, -0.2753, -0.0245, 0.5078, 1.3747, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5500, 655, 0.4205, -0.1786, -0.8923, 1.0763, 1.4837, -1.1681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4776, 0.1432, -0.2080, -0.8415, 0.0190, -0.0347, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5500, 655, 0.2931, 0.3162, -0.8887, 3.4628, 2.2307, 1.6477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4281, -0.5368, 0.6728, -0.2753, -0.0127, 0.5138, 1.3708, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5600, 656, 0.4319, -0.1791, -0.8976, 1.0588, 1.7462, -1.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4776, 0.1433, -0.2082, -0.8414, 0.0079, -0.0343, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5600, 656, 0.2908, 0.2971, -0.8954, 4.9668, 3.2133, 2.9647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4286, -0.5366, 0.6727, -0.2753, -0.0098, 0.5332, 1.3767, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5700, 657, 0.4081, -0.1863, -0.8856, 1.2338, 1.2562, -1.2381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4777, 0.1433, -0.2083, -0.8413, 0.0320, -0.0272, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5700, 657, 0.3019, 0.2755, -0.9100, 4.4650, 4.0952, 3.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4292, -0.5363, 0.6727, -0.2752, -0.0201, 0.5550, 1.3904, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5800, 658, 0.4064, -0.1965, -0.8866, 0.9188, 3.0412, -1.6231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4778, 0.1435, -0.2085, -0.8412, 0.0341, -0.0170, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5800, 658, 0.3168, 0.2431, -0.9200, 3.5823, 4.9301, 2.7687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4298, -0.5359, 0.6726, -0.2752, -0.0340, 0.5876, 1.3996, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.5900, 659, 0.3304, 0.2332, -0.9289, 2.1464, 4.0315, 1.5733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4301, -0.5357, 0.6726, -0.2750, -0.0467, 0.5975, 1.4077, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.5900, 659, 0.4099, -0.1916, -0.8876, 0.5163, 4.2487, -2.2881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4779, 0.1437, -0.2084, -0.8411, 0.0312, -0.0218, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6000, 660, 0.3063, 0.2339, -0.9102, 0.6966, 2.4109, 0.5737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4302, -0.5356, 0.6727, -0.2749, -0.0221, 0.5969, 1.3888, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6000, 660, 0.4028, -0.1984, -0.8956, 0.8488, 6.2262, -3.5481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4781, 0.1442, -0.2087, -0.8409, 0.0389, -0.0147, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6100, 661, 0.2846, 0.2642, -0.9038, 0.1995, 3.4901, 0.2032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4304, -0.5354, 0.6728, -0.2748, 0.0001, 0.5665, 1.3823, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6100, 661, 0.4042, -0.1884, -0.8997, 1.2688, 7.9587, -4.2831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4783, 0.1448, -0.2091, -0.8406, 0.0388, -0.0246, 0.0288, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6200, 662, 0.3075, 0.2878, -0.9125, 0.4951, 5.6971, 0.3132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4306, -0.5351, 0.6730, -0.2745, -0.0220, 0.5426, 1.3910, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6200, 662, 0.4003, -0.1934, -0.9088, 1.7413, 9.7787, -4.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4784, 0.1456, -0.2096, -0.8402, 0.0442, -0.0196, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6300, 663, 0.4041, -0.2027, -0.9148, 2.8263, 11.8787, -4.9306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4786, 0.1464, -0.2102, -0.8398, 0.0422, -0.0102, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6300, 663, 0.3094, 0.2968, -0.8993, 1.3861, 6.0960, 0.5002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4309, -0.5348, 0.6732, -0.2742, -0.0229, 0.5334, 1.3777, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6400, 664, 0.3867, -0.2177, -0.9233, 4.1038, 15.4137, -5.9981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4789, 0.1473, -0.2110, -0.8393, 0.0619, 0.0046, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6400, 664, 0.3089, 0.2689, -0.9064, 1.9571, 6.7465, 0.7743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4312, -0.5344, 0.6734, -0.2739, -0.0213, 0.5610, 1.3846, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6500, 665, 0.3285, -0.2026, -0.9371, 6.7463, 21.0487, -7.7131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4791, 0.1487, -0.2123, -0.8386, 0.1230, -0.0107, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6500, 665, 0.3380, 0.2392, -0.9255, 1.3149, 6.3712, 0.3768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4315, -0.5340, 0.6736, -0.2737, -0.0493, 0.5904, 1.4034, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6600, 666, 0.1665, -0.1242, -0.9841, 9.5988, 34.7512, -10.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4793, 0.1511, -0.2143, -0.8376, 0.2897, -0.0897, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6600, 666, 0.3312, 0.2435, -0.9170, 0.0832, 4.1394, -0.7427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4316, -0.5338, 0.6738, -0.2735, -0.0418, 0.5860, 1.3947, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6700, 667, 0.1716, -0.2505, -0.9547, 14.4463, 68.1237, -17.9681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4796, 0.1558, -0.2179, -0.8356, 0.2933, 0.0360, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6700, 667, 0.3125, 0.2875, -0.9097, -0.6749, 3.0978, -1.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4316, -0.5336, 0.6740, -0.2734, -0.0226, 0.5417, 1.3876, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6800, 668, 0.2791, -0.1898, -1.0191, 19.9063, 100.6912, -21.8531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4795, 0.1627, -0.2233, -0.8329, 0.1998, -0.0257, 0.1681, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6800, 668, 0.3132, 0.2951, -0.9104, -0.1594, 4.0382, -0.9509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4315, -0.5335, 0.6742, -0.2732, -0.0228, 0.5338, 1.3884, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.6900, 669, 0.2508, -0.2845, -0.9391, 25.2613, 135.0612, -26.5781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4791, 0.1719, -0.2304, -0.8293, 0.2469, 0.0676, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.6900, 669, 0.2730, 0.3056, -0.8785, 0.2351, 5.0939, 0.4219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4318, -0.5332, 0.6744, -0.2729, 0.0179, 0.5230, 1.3568, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7000, 670, 0.3708, 0.0861, -0.8502, 23.2663, 195.9437, -40.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4784, 0.1859, -0.2396, -0.8241, 0.1529, -0.3035, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7000, 670, 0.3134, 0.2879, -0.9149, 1.0634, 8.7354, 1.8501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4322, -0.5328, 0.6746, -0.2725, -0.0212, 0.5404, 1.3930, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7100, 671, 0.7259, -0.0925, -1.5640, 54.4513, 242.3888, -65.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4788, 0.2024, -0.2525, -0.8161, -0.1678, -0.1248, 0.7633, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7100, 671, 0.3418, 0.2679, -0.9264, 0.9464, 8.3447, 1.6429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4326, -0.5324, 0.6748, -0.2720, -0.0481, 0.5600, 1.4042, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7200, 672, 1.5649, -0.6165, -1.3787, 125.3963, 239.1162, -55.0156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4795, 0.2153, -0.2704, -0.8066, -0.9709, 0.3914, 0.6064, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7200, 672, 0.3293, 0.2781, -0.9139, 0.6667, 7.2090, 0.9511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4329, -0.5320, 0.6751, -0.2717, -0.0344, 0.5495, 1.3915, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7300, 673, 2.3956, -1.4065, -2.3686, 140.1838, 208.7362, -15.6931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4782, 0.2244, -0.2886, -0.7985, -1.7703, 1.1666, 1.6261, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7300, 673, 0.3431, 0.2881, -0.9245, 0.2471, 6.9659, 0.9188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4332, -0.5316, 0.6754, -0.2712, -0.0469, 0.5392, 1.4020, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7400, 674, 2.3026, -1.9344, -2.1252, 88.9788, 101.0412, -2.7256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4776, 0.2278, -0.2990, -0.7941, -1.6595, 1.6802, 1.4028, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7400, 674, 0.3476, 0.2856, -0.9284, 0.2548, 5.8514, 1.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4335, -0.5314, 0.6755, -0.2709, -0.0502, 0.5412, 1.4058, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7500, 675, 1.0648, -0.9632, -0.9230, 11.7513, 59.9337, -3.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4765, 0.2316, -0.3022, -0.7925, -0.4127, 0.7047, 0.2103, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7500, 675, 0.3453, 0.2875, -0.9248, 0.3766, 4.4212, 0.8091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4337, -0.5312, 0.6756, -0.2707, -0.0471, 0.5391, 1.4021, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7600, 676, 0.3370, 0.2837, -0.9175, 0.4712, 3.5657, 0.8829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4339, -0.5310, 0.6757, -0.2705, -0.0381, 0.5428, 1.3947, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7600, 676, 0.9506, 0.0536, -0.5077, -18.1213, 85.7987, -14.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4748, 0.2386, -0.3043, -0.7906, -0.2890, -0.3097, -0.1971, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7700, 677, 0.3331, 0.2813, -0.9169, 0.5107, 2.9662, 0.9557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4341, -0.5309, 0.6758, -0.2703, -0.0336, 0.5450, 1.3939, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7700, 677, 1.2699, 0.0370, -1.1894, 16.3363, 88.6512, -34.3131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4751, 0.2450, -0.3083, -0.7869, -0.5957, -0.2898, 0.4954, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7800, 678, 1.1287, -0.3082, -1.2467, 46.4713, 51.7962, -35.7831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4772, 0.2475, -0.3129, -0.7830, -0.4450, 0.0549, 0.5623, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7800, 678, 0.3314, 0.2770, -0.9150, 0.3371, 2.6214, 1.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4343, -0.5307, 0.6758, -0.2702, -0.0314, 0.5492, 1.3919, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.7900, 679, 0.3301, 0.2665, -0.9126, -0.0475, 2.6207, 0.8371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4344, -0.5306, 0.6759, -0.2701, -0.0297, 0.5597, 1.3893, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.7900, 679, 0.8166, -0.3997, -0.8345, 32.5938, 25.0212, -38.6181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4798, 0.2489, -0.3154, -0.7800, -0.1273, 0.1460, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.8000, 680, 0.5998, -0.1974, -0.5217, 3.2463, 17.4262, -45.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4825, 0.2512, -0.3153, -0.7776, 0.0937, -0.0528, -0.1539, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.8000, 680, 0.3231, 0.2694, -0.9045, -0.5000, 2.3631, 0.6479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4345, -0.5306, 0.6759, -0.2699, -0.0223, 0.5565, 1.3812, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.8100, 681, 0.4545, -0.0142, -0.4080, -7.4638, 16.4637, -50.6581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4853, 0.2540, -0.3144, -0.7753, 0.2431, -0.2295, -0.2658, 0.0000, 0.0000, 0.0000, 0.0000
