SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.0900, 809, 0.5402, 0.3600, -0.7644, -4.8672, 4.1406, -1.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3823, -0.2623, 0.8426, -0.2740, -0.0398, 0.3025, 1.3218, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0900, 809, -0.2729, 0.2407, -0.3161, 16.8651, -39.3652, -41.5384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0099, -0.4439, 0.1873, -0.8762, -0.4990, 0.0989, -0.2213, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1000, 810, 0.5349, 0.3697, -0.7663, -4.4750, 3.7019, -1.7692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2621, 0.8428, -0.2735, -0.0341, 0.2921, 1.3242, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1000, 810, -0.2302, 0.2133, -0.2879, 14.2926, -42.4102, -30.6534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0088, -0.4476, 0.1850, -0.8748, -0.5476, 0.1202, -0.2448, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1100, 811, 0.5354, 0.3653, -0.7617, -3.8469, 3.5452, -1.2816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2620, 0.8430, -0.2731, -0.0343, 0.2957, 1.3202, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1100, 811, -0.1815, 0.1606, -0.2557, 13.2076, -44.0202, -19.9434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0085, -0.4513, 0.1832, -0.8733, -0.6016, 0.1685, -0.2719, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1200, 812, -0.1335, 0.0868, -0.2230, 11.6501, -44.6852, -10.6159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0089, -0.4548, 0.1819, -0.8718, -0.6545, 0.2392, -0.2992, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1200, 812, 0.5390, 0.3680, -0.7635, -3.0902, 3.1034, -1.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2619, 0.8432, -0.2728, -0.0375, 0.2924, 1.3224, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1300, 813, 0.5310, 0.3664, -0.7598, -2.3872, 2.6423, -0.6709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2618, 0.8433, -0.2725, -0.0292, 0.2935, 1.3191, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1300, 813, -0.0882, 0.0242, -0.1928, 9.5676, -44.8602, -3.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0097, -0.4583, 0.1810, -0.8701, -0.7042, 0.3001, -0.3238, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1400, 814, 0.5383, 0.3620, -0.7650, -1.9277, 2.0961, -0.4776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3823, -0.2615, 0.8433, -0.2725, -0.0362, 0.2975, 1.3244, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1400, 814, -0.0725, -0.0061, -0.1781, 6.9426, -43.5477, 2.5616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0109, -0.4615, 0.1805, -0.8685, -0.7239, 0.3297, -0.3328, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1500, 815, -0.0579, -0.0145, -0.1580, 6.2426, -40.3802, 7.6191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0124, -0.4644, 0.1803, -0.8670, -0.7419, 0.3383, -0.3475, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1500, 815, 0.5373, 0.3699, -0.7650, -1.6766, 1.7072, -0.5813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3823, -0.2615, 0.8434, -0.2723, -0.0349, 0.2895, 1.3244, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1600, 816, 0.5346, 0.3694, -0.7645, -1.4610, 1.3696, -0.7026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3823, -0.2614, 0.8435, -0.2721, -0.0321, 0.2896, 1.3241, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1600, 816, -0.0233, -0.0206, -0.1347, 7.9226, -36.3377, 12.2566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0142, -0.4669, 0.1801, -0.8656, -0.7791, 0.3453, -0.3660, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1700, 817, 0.5369, 0.3771, -0.7623, -1.2332, 1.3187, -0.5983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2613, 0.8436, -0.2720, -0.0342, 0.2817, 1.3220, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1700, 817, 0.0071, -0.0258, -0.1172, 10.5476, -32.8202, 17.4191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0164, -0.4691, 0.1800, -0.8644, -0.8116, 0.3518, -0.3792, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1800, 818, 0.5371, 0.3714, -0.7651, -0.7237, 1.0634, -0.3893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2613, 0.8436, -0.2719, -0.0343, 0.2871, 1.3250, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1800, 818, 0.0344, -0.0379, -0.1023, 12.3676, -29.3552, 24.6641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0193, -0.4709, 0.1800, -0.8634, -0.8403, 0.3659, -0.3905, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1900, 819, 0.5379, 0.3774, -0.7602, -0.4027, 0.9344, -0.6342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3823, -0.2611, 0.8436, -0.2719, -0.0349, 0.2810, 1.3201, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1900, 819, 0.0629, -0.0480, -0.0877, 12.9801, -25.8027, 33.9741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0228, -0.4723, 0.1804, -0.8625, -0.8694, 0.3792, -0.4021, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2000, 820, 0.5279, 0.3762, -0.7604, 0.2637, 0.6788, -0.3209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3823, -0.2610, 0.8436, -0.2719, -0.0248, 0.2823, 1.3201, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2000, 820, 0.0707, -0.0607, -0.0842, 13.7676, -21.9702, 42.3916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0268, -0.4732, 0.1810, -0.8617, -0.8769, 0.3963, -0.4031, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2100, 821, 0.5367, 0.3638, -0.7627, 0.8549, 0.6405, 0.2186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3824, -0.2610, 0.8436, -0.2720, -0.0335, 0.2947, 1.3224, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2100, 821, 0.0450, -0.0740, -0.1048, 12.9101, -16.7902, 50.4941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0314, -0.4736, 0.1821, -0.8611, -0.8499, 0.4150, -0.3808, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2200, 822, 0.5388, 0.3734, -0.7621, 1.1742, 0.2320, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3825, -0.2609, 0.8436, -0.2720, -0.0355, 0.2851, 1.3216, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2200, 822, 0.0183, -0.0610, -0.1227, 10.3026, -9.6502, 58.6841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0364, -0.4734, 0.1837, -0.8607, -0.8210, 0.4088, -0.3618, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2300, 823, 0.5360, 0.3691, -0.7637, 1.8252, -0.1418, 0.5161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3825, -0.2609, 0.8435, -0.2722, -0.0327, 0.2896, 1.3230, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2300, 823, -0.0052, -0.0422, -0.1307, 8.3426, -1.1102, 66.4541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0418, -0.4724, 0.1858, -0.8606, -0.7939, 0.3982, -0.3537, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2400, 824, 0.5386, 0.3657, -0.7667, 2.2650, -0.6221, 0.8314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3827, -0.2608, 0.8434, -0.2725, -0.0353, 0.2933, 1.3256, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2400, 824, -0.0239, -0.0424, -0.1264, 7.0476, 6.6773, 73.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0474, -0.4707, 0.1883, -0.8607, -0.7704, 0.4076, -0.3590, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2500, 825, 0.5359, 0.3700, -0.7630, 2.7762, -1.2039, 1.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3828, -0.2608, 0.8433, -0.2727, -0.0325, 0.2894, 1.3214, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2500, 825, -0.0606, -0.0257, -0.1156, 6.5926, 13.0648, 77.9166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0533, -0.4683, 0.1910, -0.8610, -0.7279, 0.4008, -0.3718, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2600, 826, 0.5334, 0.3614, -0.7642, 3.5634, -1.5829, 1.7049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3829, -0.2609, 0.8431, -0.2730, -0.0302, 0.2985, 1.3221, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2600, 826, -0.0995, -0.0120, -0.1252, 7.4326, 16.8449, 81.7141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0595, -0.4657, 0.1939, -0.8614, -0.6823, 0.3974, -0.3649, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2700, 827, 0.5380, 0.3459, -0.7716, 3.6884, -1.9253, 1.7935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3830, -0.2609, 0.8429, -0.2733, -0.0349, 0.3145, 1.3289, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2700, 827, -0.1774, 0.0038, -0.1676, 7.9401, 20.0649, 85.1616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0659, -0.4627, 0.1969, -0.8619, -0.5971, 0.3924, -0.3255, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2800, 828, 0.5399, 0.3629, -0.7621, 3.5912, -2.3994, 1.4819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3831, -0.2610, 0.8427, -0.2736, -0.0369, 0.2980, 1.3189, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2800, 828, -0.2796, 0.0458, -0.2332, 6.5226, 25.1749, 88.4866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0724, -0.4592, 0.2001, -0.8625, -0.4868, 0.3615, -0.2635, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2900, 829, 0.5352, 0.3690, -0.7628, 3.7492, -2.5714, 1.6219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3833, -0.2610, 0.8425, -0.2741, -0.0324, 0.2926, 1.3190, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2900, 829, -0.3976, 0.0994, -0.3028, 4.1251, 33.3649, 91.6366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0788, -0.4550, 0.2036, -0.8633, -0.3596, 0.3195, -0.1983, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3000, 830, 0.5375, 0.3683, -0.7638, 4.2234, -2.7925, 1.8135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3834, -0.2611, 0.8423, -0.2744, -0.0348, 0.2941, 1.3194, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3000, 830, -0.5103, 0.1636, -0.3607, 0.7476, 44.7749, 93.8416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0851, -0.4500, 0.2076, -0.8644, -0.2365, 0.2674, -0.1459, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3100, 831, 0.5377, 0.3722, -0.7651, 4.3672, -3.0637, 1.7620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3835, -0.2612, 0.8421, -0.2749, -0.0353, 0.2908, 1.3201, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3100, 831, -0.6093, 0.2441, -0.4081, -2.6124, 57.7949, 94.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0911, -0.4439, 0.2119, -0.8659, -0.1257, 0.1990, -0.1052, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3200, 832, 0.5352, 0.3687, -0.7654, 4.6441, -3.0154, 2.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3836, -0.2613, 0.8419, -0.2753, -0.0331, 0.2951, 1.3198, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3200, 832, -0.7123, 0.3786, -0.4475, -4.9399, 70.6399, 92.8616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0966, -0.4369, 0.2164, -0.8677, -0.0094, 0.0768, -0.0738, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3300, 833, 0.5345, 0.3565, -0.7733, 4.7476, -3.1038, 2.2848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3838, -0.2614, 0.8416, -0.2757, -0.0326, 0.3080, 1.3269, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3300, 833, -0.7704, 0.4811, -0.4339, -4.0649, 80.5974, 92.9841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1019, -0.4290, 0.2209, -0.8699, 0.0634, -0.0137, -0.0967, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3400, 834, -0.7973, 0.5194, -0.4033, -1.4049, 82.1899, 91.3741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1072, -0.4210, 0.2252, -0.8721, 0.1055, -0.0405, -0.1371, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3400, 834, 0.5359, 0.3484, -0.7731, 4.2352, -2.7834, 2.2500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3840, -0.2615, 0.8413, -0.2762, -0.0341, 0.3169, 1.3260, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3500, 835, 0.5356, 0.3408, -0.7793, 3.1481, -2.5992, 1.8686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3841, -0.2616, 0.8412, -0.2765, -0.0340, 0.3253, 1.3314, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3500, 835, -0.8364, 0.5239, -0.3881, -1.0199, 74.8224, 86.8591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1123, -0.4137, 0.2291, -0.8739, 0.1595, -0.0344, -0.1616, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3600, 836, -0.8755, 0.5560, -0.3710, -3.2074, 61.1724, 81.7491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1172, -0.4074, 0.2329, -0.8752, 0.2122, -0.0564, -0.1862, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3600, 836, 0.5370, 0.3509, -0.7790, 2.3175, -1.9380, 1.7285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3842, -0.2617, 0.8410, -0.2768, -0.0356, 0.3156, 1.3307, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3700, 837, -0.9731, 0.6962, -0.3809, -1.3874, 43.7424, 74.0141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1219, -0.4025, 0.2361, -0.8760, 0.3215, -0.1875, -0.1818, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3800, 838, -1.1074, 0.7989, -0.4277, 7.4501, 27.0999, 61.6066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1263, -0.3991, 0.2380, -0.8764, 0.4651, -0.2830, -0.1392, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3700, 837, 0.5437, 0.3625, -0.7709, 1.9852, -1.9733, 1.6076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3843, -0.2618, 0.8409, -0.2770, -0.0424, 0.3044, 1.3223, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3800, 838, 0.5446, 0.3677, -0.7704, 1.8482, -2.1774, 1.4694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3844, -0.2620, 0.8407, -0.2772, -0.0434, 0.2996, 1.3214, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3900, 839, -1.4115, 0.8241, -0.6125, 9.6026, 16.4949, 51.5441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1303, -0.3967, 0.2392, -0.8766, 0.7760, -0.3032, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4000, 840, -1.6443, 0.7884, -0.7045, -3.8899, 21.2374, 56.4966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1340, -0.3939, 0.2417, -0.8766, 1.0156, -0.2617, 0.1324, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3900, 839, 0.5428, 0.3612, -0.7722, 2.0614, -2.3452, 1.4171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3845, -0.2620, 0.8406, -0.2775, -0.0418, 0.3065, 1.3228, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4000, 840, 0.5401, 0.3547, -0.7764, 1.7862, -2.5297, 1.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3845, -0.2621, 0.8404, -0.2777, -0.0392, 0.3135, 1.3265, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4100, 841, -1.6053, 0.7687, -0.6648, -17.2774, 30.1974, 60.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1373, -0.3905, 0.2454, -0.8766, 0.9848, -0.2343, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4100, 841, 0.5381, 0.3597, -0.7769, 1.4093, -2.4846, 0.2849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3845, -0.2622, 0.8403, -0.2779, -0.0375, 0.3089, 1.3269, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4200, 842, -2.9927, 2.3632, -1.5100, -16.9799, 29.5674, 47.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1397, -0.3875, 0.2487, -0.8766, 2.3803, -1.8212, 0.9346, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4200, 842, 0.5430, 0.3639, -0.7740, 0.7325, -2.2361, -0.5697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3844, -0.2623, 0.8403, -0.2780, -0.0428, 0.3050, 1.3239, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4300, 843, 0.5532, 0.3676, -0.7725, 0.0190, -1.9383, -1.3371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3842, -0.2624, 0.8403, -0.2781, -0.0533, 0.3014, 1.3225, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4300, 843, -2.7083, 3.0380, -1.4604, 201.6651, 165.9449, 27.5691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1450, -0.3716, 0.2362, -0.8861, 2.1088, -2.5021, 0.8662, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4400, 844, -0.7681, -0.5289, -1.7748, 244.0152, 165.3674, 62.8491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1543, -0.3543, 0.2213, -0.8953, 0.1938, 1.0408, 1.1361, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4400, 844, 0.5486, 0.3566, -0.7778, -0.5190, -1.8988, -1.9117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3842, -0.2623, 0.8403, -0.2784, -0.0491, 0.3126, 1.3279, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4500, 845, 1.0453, -0.7775, -2.4644, 79.0426, 126.5524, 0.7416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1544, -0.3432, 0.2167, -0.9008, -1.6010, 1.2764, 1.7995, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4500, 845, 0.5426, 0.3284, -0.7965, -2.1985, -1.4185, -2.9037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3839, -0.2623, 0.8405, -0.2783, -0.0433, 0.3409, 1.3467, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4600, 846, 0.5450, 0.3516, -0.8076, -5.4793, 0.1699, -4.5769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3834, -0.2624, 0.8408, -0.2780, -0.0461, 0.3173, 1.3586, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4600, 846, -0.2445, 1.5594, -0.4759, 11.2826, 56.0624, -6.7484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1531, -0.3388, 0.2164, -0.9027, -0.3027, -1.0641, -0.1988, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4700, 847, 0.5486, 0.3998, -0.7999, -8.3933, 3.0150, -5.5766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3830, -0.2623, 0.8412, -0.2773, -0.0498, 0.2681, 1.3522, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4700, 847, -0.6469, 0.8270, -0.6420, 36.4476, 22.9349, -4.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1534, -0.3366, 0.2137, -0.9042, 0.1031, -0.3352, -0.0380, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4800, 848, 0.5524, 0.3849, -0.7992, -10.2463, 5.9578, -5.7423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3826, -0.2620, 0.8418, -0.2764, -0.0534, 0.2816, 1.3530, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4900, 849, 0.5589, 0.3831, -0.7879, -12.7238, 9.0106, -6.6398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2617, 0.8424, -0.2753, -0.0593, 0.2815, 1.3435, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4800, 848, -0.1791, -0.5243, -1.3528, 1.4126, -0.7077, -4.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1532, -0.3367, 0.2135, -0.9042, -0.3639, 1.0131, 0.6701, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4900, 849, -0.5030, 0.6581, -0.6058, -23.5949, -13.8502, -2.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1526, -0.3381, 0.2151, -0.9034, -0.0416, -0.1673, -0.0743, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5000, 850, 0.5453, 0.3673, -0.7907, -14.6809, 12.4566, -7.2442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3818, -0.2611, 0.8433, -0.2738, -0.0448, 0.2949, 1.3484, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5000, 850, -0.5236, 0.4323, -0.7073, -21.7049, -12.9577, -3.5109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1519, -0.3395, 0.2164, -0.9027, -0.0229, 0.0608, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5100, 851, 0.5108, 0.3814, -0.8063, -15.8148, 16.1313, -7.7479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3815, -0.2604, 0.8442, -0.2721, -0.0090, 0.2779, 1.3663, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5100, 851, -0.6524, 0.6898, -0.5048, -18.0474, -5.6427, -2.2859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1512, -0.3402, 0.2177, -0.9022, 0.1046, -0.1947, -0.1695, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5200, 852, 0.5038, 0.4544, -0.8193, -16.9109, 22.4094, -7.5315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3814, -0.2592, 0.8452, -0.2701, -0.0000, 0.2014, 1.3815, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5200, 852, -0.6807, 0.6401, -0.5500, -3.5224, 4.2273, -3.2309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1508, -0.3400, 0.2180, -0.9023, 0.1327, -0.1442, -0.1235, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5300, 853, 0.4779, 0.4210, -0.8901, -20.5291, 30.5318, -6.7044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3816, -0.2578, 0.8464, -0.2675, 0.0288, 0.2304, 1.4548, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5300, 853, -0.6586, 0.5867, -0.5985, 6.0151, 12.5574, -4.8409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1504, -0.3390, 0.2175, -0.9028, 0.1113, -0.0915, -0.0762, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5400, 854, 0.3876, 0.1652, -1.0706, -44.7771, 49.9673, -2.9119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3822, -0.2561, 0.8483, -0.2623, 0.1239, 0.4794, 1.6388, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5400, 854, -0.5888, 0.5036, -0.6494, 10.6001, 18.8224, -4.5784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1500, -0.3375, 0.2168, -0.9037, 0.0431, -0.0099, -0.0277, 0.0000, 0.0000, 0.0000, 0.0000
