SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.4500, 45, 0.3360, 0.2780, -0.9052, -0.2269, -0.8338, -0.3202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1263, 0.0890, 0.8548, -0.4955, -0.0321, 0.5466, 1.3825, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4600, 46, 0.3716, -0.1915, -0.9202, 0.0470, 0.2412, -0.3604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2068, -0.2729, -0.0053, 0.0034, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4600, 46, 0.3374, 0.2730, -0.9046, -0.1052, -0.8864, -0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0890, 0.8548, -0.4955, -0.0333, 0.5515, 1.3818, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4700, 47, 0.3723, -0.1923, -0.9228, -0.1455, 0.1712, -0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2068, -0.2729, -0.0058, 0.0043, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4700, 47, 0.3379, 0.2743, -0.9071, 0.0176, -0.8510, -0.1813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0889, 0.8548, -0.4955, -0.0340, 0.5503, 1.3842, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4800, 48, 0.3723, -0.1938, -0.9210, -0.0755, 0.1187, -0.2029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2069, -0.2729, -0.0057, 0.0058, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4800, 48, 0.3375, 0.2742, -0.9047, 0.0708, -0.9017, -0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1261, 0.0889, 0.8548, -0.4955, -0.0338, 0.5505, 1.3819, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.4900, 49, 0.3708, -0.1891, -0.9198, -0.1805, 0.2062, -0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2069, -0.2729, -0.0043, 0.0012, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4900, 49, 0.3358, 0.2716, -0.9038, 0.1054, -0.7810, -0.2169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1260, 0.0889, 0.8548, -0.4955, -0.0322, 0.5532, 1.3809, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5000, 50, 0.3716, -0.1877, -0.9243, -0.0055, 0.2237, -0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2069, -0.2729, -0.0051, -0.0003, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5000, 50, 0.3376, 0.2715, -0.9039, 0.0855, -0.6460, -0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0888, 0.8547, -0.4956, -0.0341, 0.5533, 1.3810, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5100, 51, 0.3701, -0.1920, -0.9194, 0.0120, 0.4162, -0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2069, -0.2729, -0.0034, 0.0041, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5100, 51, 0.3364, 0.2714, -0.9041, -0.0522, -0.8856, -0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1261, 0.0888, 0.8547, -0.4956, -0.0327, 0.5535, 1.3810, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5200, 52, 0.3708, -0.1901, -0.9201, -0.1280, 0.3987, -0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2069, -0.2728, -0.0042, 0.0021, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5200, 52, 0.3380, 0.2730, -0.9047, 0.0916, -0.9144, -0.4083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1260, 0.0888, 0.8547, -0.4956, -0.0345, 0.5519, 1.3816, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5300, 53, 0.3718, -0.1937, -0.9233, 0.0820, 0.4337, -0.3604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2070, -0.2728, -0.0050, 0.0057, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5400, 54, 0.3728, -0.1932, -0.9227, 0.0820, 0.3462, -0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2070, -0.2728, -0.0060, 0.0053, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5300, 53, 0.3367, 0.2743, -0.9042, 0.0863, -0.6796, -0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1260, 0.0887, 0.8547, -0.4957, -0.0334, 0.5506, 1.3811, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5500, 55, 0.3718, -0.1923, -0.9201, 0.0470, 0.2937, -0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2070, -0.2728, -0.0049, 0.0044, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5400, 54, 0.3361, 0.2727, -0.9074, 0.2639, -0.7791, -0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1259, 0.0887, 0.8547, -0.4957, -0.0329, 0.5523, 1.3843, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5600, 56, 0.3723, -0.1922, -0.9210, 0.0295, 0.2062, -0.4654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0400, -0.2070, -0.2727, -0.0054, 0.0043, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5500, 55, 0.3368, 0.2728, -0.9018, 0.1198, -0.5431, -0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1261, 0.0887, 0.8547, -0.4957, -0.0336, 0.5522, 1.3786, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5700, 57, 0.3717, -0.1910, -0.9222, -0.2330, 0.2412, -0.4129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0399, -0.2070, -0.2727, -0.0048, 0.0031, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5600, 56, 0.3359, 0.2753, -0.9060, 0.1187, -0.5792, -0.0259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1260, 0.0887, 0.8547, -0.4958, -0.0325, 0.5498, 1.3827, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5800, 58, 0.3717, -0.1902, -0.9218, -0.2263, 0.2818, -0.2680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0399, -0.2071, -0.2727, -0.0048, 0.0023, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5700, 57, 0.3372, 0.2729, -0.9042, 0.1360, -0.4929, -0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1260, 0.0887, 0.8547, -0.4958, -0.0338, 0.5522, 1.3809, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5900, 59, 0.3736, -0.1909, -0.9219, -0.2237, 0.1761, -0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0399, -0.2071, -0.2727, -0.0066, 0.0031, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5800, 58, 0.3372, 0.2724, -0.9061, 0.0992, -0.3397, -0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1260, 0.0886, 0.8547, -0.4958, -0.0340, 0.5528, 1.3828, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6000, 60, 0.3718, -0.1917, -0.9225, -0.2237, 0.4036, -0.1482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0399, -0.2071, -0.2727, -0.0047, 0.0039, 0.0114, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5900, 59, 0.3342, 0.2724, -0.9035, 0.0465, -0.4267, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1260, 0.0886, 0.8547, -0.4958, -0.0310, 0.5528, 1.3801, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6000, 60, 0.3359, 0.2734, -0.9069, 0.1320, -0.2216, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0886, 0.8546, -0.4959, -0.0326, 0.5518, 1.3834, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6100, 61, 0.3723, -0.1912, -0.9232, -0.2412, 0.3336, -0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0398, -0.2071, -0.2726, -0.0051, 0.0035, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6200, 62, 0.3703, -0.1917, -0.9209, -0.2937, 0.3511, -0.1482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0397, -0.2072, -0.2726, -0.0031, 0.0041, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6100, 61, 0.3358, 0.2715, -0.9030, 0.2380, -0.2718, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0886, 0.8545, -0.4960, -0.0323, 0.5537, 1.3793, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6300, 63, 0.3716, -0.1910, -0.9196, -0.0662, 0.5086, -0.3057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0397, -0.2072, -0.2726, -0.0043, 0.0035, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6200, 62, 0.3339, 0.2732, -0.9032, 0.3241, -0.0657, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0886, 0.8545, -0.4960, -0.0304, 0.5521, 1.3794, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6400, 64, 0.3724, -0.1934, -0.9191, -0.4162, 0.5786, -0.3757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0397, -0.2072, -0.2726, -0.0050, 0.0059, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6300, 63, 0.3391, 0.2710, -0.9071, 0.1605, 0.1675, 0.3020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0886, 0.8545, -0.4960, -0.0355, 0.5543, 1.3833, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6500, 65, 0.3723, -0.1919, -0.9203, -0.4687, 0.5961, -0.3757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0396, -0.2073, -0.2726, -0.0048, 0.0045, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6400, 64, 0.3388, 0.2729, -0.9062, 0.0397, 0.1350, 0.1454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1262, 0.0886, 0.8545, -0.4960, -0.0352, 0.5524, 1.3823, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6500, 65, 0.3407, 0.2754, -0.9047, 0.1625, 0.1185, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1270, 0.0891, 0.8545, -0.4958, -0.0366, 0.5498, 1.3808, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6600, 66, 0.3744, -0.1878, -0.9218, -0.4512, 0.6661, -0.2882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0395, -0.2073, -0.2725, -0.0068, 0.0005, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6600, 66, 0.3400, 0.2742, -0.9046, 0.0384, 0.0811, 0.2854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1270, 0.0890, 0.8545, -0.4958, -0.0346, 0.5505, 1.3806, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6700, 67, 0.3414, 0.2725, -0.9063, 0.0412, -0.0879, 0.1815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1270, 0.0890, 0.8545, -0.4958, -0.0360, 0.5522, 1.3824, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6700, 67, 0.3754, -0.1885, -0.9213, -0.6262, 0.4736, -0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0395, -0.2073, -0.2725, -0.0076, 0.0014, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6800, 68, 0.3395, 0.2715, -0.9056, -0.0265, -0.2235, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1270, 0.0890, 0.8545, -0.4958, -0.0341, 0.5532, 1.3816, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6900, 69, 0.3390, 0.2716, -0.9041, 0.0977, -0.4804, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1270, 0.0890, 0.8545, -0.4958, -0.0337, 0.5531, 1.3801, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6800, 68, 0.3746, -0.1895, -0.9241, -0.3987, 0.3686, -0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0394, -0.2074, -0.2725, -0.0068, 0.0024, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6900, 69, 0.3752, -0.1912, -0.9210, -0.1389, 0.0421, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0394, -0.2074, -0.2726, -0.0074, 0.0042, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7000, 70, 0.3411, 0.2715, -0.9029, 0.0646, -0.5817, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1273, 0.0890, 0.8544, -0.4959, -0.0357, 0.5532, 1.3789, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7100, 71, 0.3373, 0.2716, -0.9042, 0.1865, -0.4262, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1272, 0.0890, 0.8544, -0.4959, -0.0316, 0.5532, 1.3800, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7000, 70, 0.3727, -0.1913, -0.9228, 0.0536, -0.1154, 0.2740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0394, -0.2074, -0.2726, -0.0049, 0.0043, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7100, 71, 0.3735, -0.1916, -0.9200, -0.0339, -0.0629, 0.2915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2075, -0.2726, -0.0056, 0.0045, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7200, 72, 0.3375, 0.2713, -0.9051, 0.0633, -0.3065, -0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1272, 0.0890, 0.8544, -0.4959, -0.0318, 0.5534, 1.3809, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7200, 72, 0.3738, -0.1906, -0.9193, 0.0011, -0.1329, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2075, -0.2726, -0.0058, 0.0033, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7300, 73, 0.3391, 0.2712, -0.9041, 0.0625, -0.3423, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1272, 0.0890, 0.8544, -0.4959, -0.0335, 0.5536, 1.3799, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7400, 74, 0.3394, 0.2729, -0.9045, -0.0087, -0.2750, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1272, 0.0889, 0.8544, -0.4959, -0.0338, 0.5519, 1.3803, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7300, 73, 0.3717, -0.1931, -0.9186, 0.0186, 0.0421, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2075, -0.2727, -0.0038, 0.0057, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7400, 74, 0.3720, -0.1946, -0.9178, -0.1739, -0.2379, -0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2075, -0.2727, -0.0041, 0.0072, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7500, 75, 0.3408, 0.2738, -0.9057, 0.0626, -0.3075, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1276, 0.0891, 0.8543, -0.4959, -0.0351, 0.5509, 1.3814, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7600, 76, 0.3391, 0.2710, -0.9064, -0.0766, -0.3760, -0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1275, 0.0891, 0.8543, -0.4959, -0.0328, 0.5536, 1.3821, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7500, 75, 0.3749, -0.1901, -0.9233, -0.0689, -0.0804, -0.0235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2075, -0.2727, -0.0070, 0.0028, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7700, 77, 0.3386, 0.2717, -0.9036, -0.0589, -0.4968, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1275, 0.0890, 0.8543, -0.4959, -0.0324, 0.5529, 1.3793, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7600, 76, 0.3709, -0.1893, -0.9196, -0.2264, 0.0246, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0394, -0.2074, -0.2726, -0.0030, 0.0021, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7800, 78, 0.3381, 0.2705, -0.9031, 0.1700, -0.4422, -0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1275, 0.0890, 0.8543, -0.4959, -0.0319, 0.5542, 1.3788, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7900, 79, 0.3381, 0.2725, -0.9033, 0.0447, -0.3774, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1275, 0.0890, 0.8543, -0.4959, -0.0320, 0.5522, 1.3790, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7700, 77, 0.3740, -0.1917, -0.9191, -0.1564, -0.0279, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0394, -0.2074, -0.2726, -0.0060, 0.0047, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8000, 80, 0.3424, 0.2718, -0.9069, 0.0960, -0.2923, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1278, 0.0890, 0.8542, -0.4960, -0.0361, 0.5529, 1.3825, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7800, 78, 0.3749, -0.1901, -0.9255, -0.1039, 0.0596, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0393, -0.2074, -0.2726, -0.0069, 0.0031, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7900, 79, 0.3747, -0.1909, -0.9227, -0.0431, -0.1695, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0394, -0.2074, -0.2727, -0.0067, 0.0039, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8100, 81, 0.3379, 0.2662, -0.9030, -0.0777, -0.0161, -0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1278, 0.0890, 0.8542, -0.4960, -0.0313, 0.5584, 1.3782, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8000, 80, 0.3735, -0.1927, -0.9203, -0.0520, -0.3101, 0.3473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0394, -0.2074, -0.2727, -0.0056, 0.0058, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8100, 81, 0.3739, -0.1915, -0.9216, -0.1220, -0.3101, 0.2948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0393, -0.2074, -0.2727, -0.0060, 0.0045, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8200, 82, 0.3379, 0.2701, -0.9027, 0.0951, 0.1544, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1278, 0.0890, 0.8542, -0.4960, -0.0313, 0.5545, 1.3780, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8200, 82, 0.3729, -0.1919, -0.9216, 0.0705, -0.1351, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9387, -0.0393, -0.2074, -0.2727, -0.0050, 0.0050, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8300, 83, 0.3396, 0.2719, -0.9025, -0.1179, 0.2881, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1278, 0.0890, 0.8542, -0.4960, -0.0330, 0.5528, 1.3778, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8300, 83, 0.3694, -0.1927, -0.9218, 0.0705, -0.1176, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0393, -0.2074, -0.2727, -0.0015, 0.0058, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8400, 84, 0.3371, 0.2716, -0.9036, -0.0656, 0.1841, 0.1816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1278, 0.0890, 0.8542, -0.4960, -0.0304, 0.5530, 1.3789, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8500, 85, 0.3385, 0.2705, -0.9056, 0.0557, 0.4945, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1280, 0.0891, 0.8542, -0.4960, -0.0316, 0.5542, 1.3808, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8400, 84, 0.3727, -0.1918, -0.9215, 0.1930, 0.0049, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0394, -0.2074, -0.2727, -0.0048, 0.0048, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8500, 85, 0.3723, -0.1912, -0.9205, 0.1580, 0.0399, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0394, -0.2074, -0.2728, -0.0044, 0.0042, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8600, 86, 0.3395, 0.2706, -0.9029, -0.0510, 0.4743, 0.2150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1281, 0.0891, 0.8542, -0.4960, -0.0323, 0.5539, 1.3780, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8600, 86, 0.3720, -0.1912, -0.9200, 0.0355, 0.1624, -0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0394, -0.2075, -0.2728, -0.0041, 0.0041, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8700, 87, 0.3397, 0.2752, -0.9021, 0.1385, 0.7131, 0.3528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1281, 0.0892, 0.8542, -0.4960, -0.0324, 0.5493, 1.3772, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8800, 88, 0.3439, 0.2686, -0.9082, 0.2086, 0.8000, 0.3172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1282, 0.0892, 0.8541, -0.4960, -0.0365, 0.5559, 1.3832, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8700, 87, 0.3742, -0.1926, -0.9207, 0.3855, 0.1974, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2075, -0.2728, -0.0062, 0.0053, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8900, 89, 0.3444, 0.2687, -0.9042, -0.0177, 0.6105, 0.2666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1283, 0.0892, 0.8541, -0.4960, -0.0368, 0.5558, 1.3792, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8800, 88, 0.3723, -0.1947, -0.9229, 0.2805, -0.0126, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2075, -0.2728, -0.0043, 0.0074, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8900, 89, 0.3738, -0.1901, -0.9213, 0.2007, 0.0528, -0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2076, -0.2728, -0.0057, 0.0027, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.9000, 90, 0.3381, 0.2671, -0.9010, -0.0846, 0.3204, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1285, 0.0892, 0.8540, -0.4962, -0.0303, 0.5574, 1.3759, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.9100, 91, 0.3405, 0.2693, -0.9043, -0.1864, 0.1893, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1285, 0.0892, 0.8540, -0.4961, -0.0324, 0.5553, 1.3790, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.9000, 90, 0.3757, -0.1893, -0.9213, 0.1559, 0.0656, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9386, -0.0395, -0.2076, -0.2728, -0.0077, 0.0019, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000
