SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 20.1100, 2011, 0.3194, 0.3085, -0.9043, 4.4732, 3.6429, 1.2381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4580, -0.5870, 0.6202, -0.2470, -0.0415, 0.5356, 1.3630, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1100, 2011, 0.3605, -0.1761, -0.9222, 1.8342, 20.3591, -5.4124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4427, 0.1102, -0.1802, -0.8714, -0.0102, -0.0404, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1200, 2012, 0.2611, -0.3293, -0.9201, 0.3642, 26.0291, -4.3274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4426, 0.1123, -0.1812, -0.8710, 0.0932, 0.1130, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1200, 2012, 0.3553, 0.2863, -0.9409, 5.6186, 4.9834, 1.5068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4586, -0.5866, 0.6202, -0.2470, -0.0766, 0.5579, 1.3987, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1300, 2013, 0.0435, -0.1182, -0.8345, -9.0333, 47.4141, 7.7301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4412, 0.1161, -0.1824, -0.8710, 0.3165, -0.0975, -0.0732, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1300, 2013, 0.3251, 0.2568, -0.9194, 5.0283, 3.4645, 1.9356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4590, -0.5863, 0.6202, -0.2470, -0.0457, 0.5876, 1.3763, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1400, 2014, 0.4867, 0.0425, -1.1329, 4.5117, 76.2541, -11.3799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4409, 0.1219, -0.1856, -0.8697, -0.1155, -0.2578, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1400, 2014, 0.2774, 0.2462, -0.8917, 4.9319, 5.3486, 2.6424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4596, -0.5859, 0.6202, -0.2468, 0.0029, 0.5985, 1.3478, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1500, 2015, 0.2682, -0.3410, -0.8199, 7.4167, 73.6816, -14.3549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4408, 0.1274, -0.1888, -0.8682, 0.1146, 0.1256, -0.0784, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1500, 2015, 0.3417, 0.2347, -0.9384, 3.8084, 8.0435, 3.3312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4603, -0.5854, 0.6203, -0.2464, -0.0600, 0.6099, 1.3936, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1600, 2016, 0.3553, 0.2306, -0.9359, 2.6191, 6.4380, 2.5750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4607, -0.5851, 0.6203, -0.2461, -0.0720, 0.6139, 1.3904, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1600, 2016, 0.4010, -0.1680, -1.0062, 7.0492, 100.3516, -14.7924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4404, 0.1350, -0.1930, -0.8663, -0.0032, -0.0475, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1700, 2017, 0.3698, -0.2706, -0.8917, 8.0817, 115.4366, -16.6999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4398, 0.1437, -0.1979, -0.8642, 0.0454, 0.0550, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1700, 2017, 0.3529, 0.2466, -0.9303, 1.5934, 4.8072, 1.4343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4610, -0.5849, 0.6204, -0.2458, -0.0687, 0.5977, 1.3845, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1800, 2018, 0.4468, -0.1996, -0.9680, -0.7208, 137.4341, -23.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4391, 0.1545, -0.2028, -0.8615, -0.0111, -0.0150, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1800, 2018, 0.3458, 0.2521, -0.9277, 1.2131, 3.4697, 0.4994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4612, -0.5847, 0.6205, -0.2457, -0.0609, 0.5922, 1.3816, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1900, 2019, 0.3343, 0.2523, -0.9228, 0.6991, 2.5488, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4613, -0.5845, 0.6206, -0.2456, -0.0489, 0.5919, 1.3766, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1900, 2019, 0.6337, -0.1982, -1.1328, -7.2483, 157.6116, -33.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4387, 0.1672, -0.2078, -0.8581, -0.1741, -0.0133, 0.2703, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2000, 2020, 0.3316, 0.2609, -0.9160, 0.4549, 2.4453, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4614, -0.5843, 0.6209, -0.2452, -0.0458, 0.5831, 1.3697, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2000, 2020, 0.7367, -0.2194, -1.1842, 10.5667, 156.5966, -38.6624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4389, 0.1792, -0.2140, -0.8541, -0.2520, 0.0110, 0.3348, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2100, 2021, 0.3349, 0.2574, -0.9184, 0.6676, 1.9995, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4615, -0.5842, 0.6210, -0.2451, -0.0482, 0.5863, 1.3723, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2100, 2021, 1.3733, -0.5046, -1.3605, 40.0192, 153.7266, -33.8499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4391, 0.1897, -0.2223, -0.8496, -0.8643, 0.2946, 0.5258, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2200, 2022, 1.9328, -1.0713, -1.9470, 40.9117, 116.9941, -13.6024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4385, 0.1971, -0.2296, -0.8463, -1.4040, 0.8575, 1.1256, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2200, 2022, 0.3188, 0.2602, -0.9110, 0.4956, 1.5531, 0.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4616, -0.5841, 0.6210, -0.2450, -0.0319, 0.5834, 1.3648, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2300, 2023, 1.6589, -0.8950, -1.9918, 31.5667, 43.8616, 19.4901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4367, 0.1987, -0.2339, -0.8456, -1.1197, 0.6752, 1.1789, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2300, 2023, 0.3042, 0.2639, -0.8988, 0.6818, 3.1128, 1.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4618, -0.5840, 0.6211, -0.2449, -0.0168, 0.5797, 1.3524, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2400, 2024, 0.3403, 0.2601, -0.9164, 0.8414, 4.4420, 1.3514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4620, -0.5838, 0.6212, -0.2446, -0.0521, 0.5833, 1.3699, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2500, 2025, 0.3252, 0.2643, -0.9059, 1.0515, 4.0791, 1.6669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4622, -0.5836, 0.6214, -0.2443, -0.0363, 0.5790, 1.3592, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2400, 2024, 0.9029, -0.2813, -0.8339, 12.1767, 16.3866, 30.8826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4343, 0.1988, -0.2360, -0.8463, -0.3619, 0.0560, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2500, 2025, 0.8987, 0.1805, -0.6327, 5.7717, 34.1841, 15.5351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4326, 0.2008, -0.2380, -0.8461, -0.3548, -0.4087, -0.1748, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2600, 2026, 1.0394, 0.2871, -0.9612, 24.1117, 38.7691, -4.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4326, 0.2029, -0.2411, -0.8447, -0.4901, -0.5178, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2700, 2027, 1.0319, 0.1349, -1.0898, 42.1017, 26.9566, -22.2124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4344, 0.2037, -0.2449, -0.8425, -0.4775, -0.3691, 0.2912, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2600, 2026, 0.3283, 0.2570, -0.9122, 1.2673, 4.7730, 2.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4625, -0.5834, 0.6214, -0.2440, -0.0385, 0.5860, 1.3653, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2700, 2027, 0.3421, 0.2535, -0.9161, 1.1766, 4.9066, 2.2909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4628, -0.5832, 0.6215, -0.2437, -0.0513, 0.5893, 1.3690, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2800, 2028, 0.9010, -0.0130, -0.9408, 36.1867, 15.1441, -41.7074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4378, 0.2044, -0.2473, -0.8399, -0.3425, -0.2235, 0.1457, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2800, 2028, 0.3461, 0.2457, -0.9198, 0.7648, 4.0167, 2.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4631, -0.5830, 0.6216, -0.2435, -0.0546, 0.5970, 1.3723, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2900, 2029, 0.7778, -0.0473, -0.7705, 15.0817, 13.2366, -60.7999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4422, 0.2061, -0.2479, -0.8370, -0.2153, -0.1872, -0.0223, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2900, 2029, 0.3471, 0.2496, -0.9207, 0.4067, 3.4403, 1.6374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4633, -0.5829, 0.6216, -0.2432, -0.0549, 0.5930, 1.3731, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3000, 2030, 0.7209, -0.0149, -0.6984, 0.2417, 16.7891, -74.4674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4473, 0.2089, -0.2472, -0.8338, -0.1535, -0.2133, -0.0928, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3000, 2030, 0.3426, 0.2514, -0.9174, 0.2801, 2.6279, 1.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4636, -0.5828, 0.6217, -0.2428, -0.0497, 0.5910, 1.3697, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3100, 2031, 0.6879, -0.0406, -0.6968, -0.0558, 18.9941, -80.6974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4529, 0.2121, -0.2464, -0.8302, -0.1148, -0.1796, -0.0926, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3100, 2031, 0.3362, 0.2545, -0.9074, 0.1963, 2.2346, 1.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4637, -0.5827, 0.6217, -0.2427, -0.0425, 0.5876, 1.3596, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3200, 2032, 0.6505, -0.1617, -0.7063, 5.6667, 18.3291, -79.7524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4583, 0.2149, -0.2461, -0.8265, -0.0717, -0.0507, -0.0810, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3200, 2032, 0.3352, 0.2551, -0.9063, 0.5117, 2.2707, 1.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4639, -0.5826, 0.6218, -0.2425, -0.0412, 0.5870, 1.3584, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3300, 2033, 0.3382, 0.2503, -0.9106, 0.3365, 2.2180, 1.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4640, -0.5825, 0.6218, -0.2424, -0.0437, 0.5917, 1.3626, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3300, 2033, 0.5696, -0.2910, -0.6562, 5.4042, 16.2816, -73.7849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4634, 0.2174, -0.2457, -0.8232, 0.0144, 0.0854, -0.1291, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3400, 2034, 0.4774, -0.3372, -0.5787, -1.3158, 15.8791, -64.3349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4676, 0.2200, -0.2451, -0.8203, 0.1112, 0.1384, -0.2049, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3400, 2034, 0.3307, 0.2577, -0.9070, 0.5825, 2.0643, 1.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4642, -0.5824, 0.6218, -0.2423, -0.0358, 0.5843, 1.3588, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3500, 2035, 0.3823, -0.2947, -0.4868, -7.3008, 16.9116, -52.2249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4709, 0.2226, -0.2442, -0.8180, 0.2104, 0.1025, -0.2953, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3500, 2035, 0.3388, 0.2579, -0.9105, 0.7157, 2.6784, 1.3957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4644, -0.5823, 0.6219, -0.2419, -0.0434, 0.5839, 1.3622, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3600, 2036, 0.3058, -0.2438, -0.4038, -8.2108, 19.3966, -38.8374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4729, 0.2252, -0.2437, -0.8162, 0.2908, 0.0573, -0.3767, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3600, 2036, 0.3371, 0.2578, -0.9092, 0.8065, 2.4063, 1.3619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4646, -0.5822, 0.6219, -0.2417, -0.0408, 0.5838, 1.3607, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3700, 2037, 0.2526, -0.2165, -0.3585, -6.0933, 22.6341, -25.5549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4741, 0.2276, -0.2437, -0.8149, 0.3480, 0.0339, -0.4199, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3700, 2037, 0.3328, 0.2543, -0.9024, 0.8543, 2.5210, 1.6580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4648, -0.5821, 0.6220, -0.2416, -0.0361, 0.5873, 1.3537, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3800, 2038, 0.2162, -0.2000, -0.3464, -4.5008, 24.5241, -12.9724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4745, 0.2298, -0.2442, -0.8139, 0.3882, 0.0199, -0.4297, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3800, 2038, 0.3335, 0.2487, -0.9082, 1.1142, 2.9164, 1.6900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4650, -0.5819, 0.6220, -0.2414, -0.0362, 0.5928, 1.3592, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3900, 2039, 0.1765, -0.1548, -0.3567, -4.1333, 24.7691, -2.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4740, 0.2318, -0.2448, -0.8134, 0.4314, -0.0240, -0.4169, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3900, 2039, 0.3462, 0.2452, -0.9165, 0.9732, 3.1396, 1.5671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4652, -0.5818, 0.6220, -0.2412, -0.0483, 0.5962, 1.3674, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4000, 2040, 0.1526, -0.0962, -0.3859, -2.1733, 21.6366, 7.6776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4729, 0.2332, -0.2457, -0.8134, 0.4583, -0.0826, -0.3853, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4000, 2040, 0.3481, 0.2508, -0.9126, 1.0164, 2.7186, 1.2373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4655, -0.5816, 0.6221, -0.2409, -0.0496, 0.5905, 1.3632, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4100, 2041, 0.3431, 0.2532, -0.9097, 1.0780, 2.1949, 0.9254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4657, -0.5815, 0.6221, -0.2408, -0.0438, 0.5879, 1.3601, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4100, 2041, 0.1079, -0.0468, -0.3755, 1.3617, 16.1766, 16.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4716, 0.2339, -0.2468, -0.8136, 0.5050, -0.1335, -0.3938, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4200, 2042, 0.0742, 0.0055, -0.3472, 4.4767, 9.9466, 22.4651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4699, 0.2339, -0.2480, -0.8142, 0.5397, -0.1883, -0.4208, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4200, 2042, 0.3450, 0.2512, -0.9111, 1.2709, 2.3692, 0.8540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4659, -0.5813, 0.6221, -0.2407, -0.0453, 0.5899, 1.3612, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4300, 2043, 0.0553, 0.0722, -0.3331, 7.7317, 4.0491, 26.8226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4680, 0.2333, -0.2492, -0.8151, 0.5586, -0.2586, -0.4340, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4300, 2043, 0.3446, 0.2536, -0.9123, 1.0478, 2.0459, 0.6469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4660, -0.5812, 0.6222, -0.2406, -0.0445, 0.5875, 1.3622, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4400, 2044, 0.0407, 0.1379, -0.3054, 12.2992, -3.2484, 28.9401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4663, 0.2319, -0.2506, -0.8161, 0.5722, -0.3287, -0.4614, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4400, 2044, 0.3443, 0.2516, -0.9120, 1.1359, 2.0642, 0.6290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4662, -0.5811, 0.6222, -0.2405, -0.0439, 0.5895, 1.3618, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4500, 2045, 0.0435, 0.1587, -0.2699, 16.4992, -10.5984, 28.5201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4648, 0.2299, -0.2519, -0.8171, 0.5674, -0.3546, -0.4972, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4500, 2045, 0.3481, 0.2506, -0.9127, 0.7007, 1.6506, 0.5628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4665, -0.5809, 0.6223, -0.2401, -0.0471, 0.5904, 1.3623, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4600, 2046, 0.0461, 0.1436, -0.2456, 18.1092, -17.0384, 26.9276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4639, 0.2273, -0.2530, -0.8180, 0.5618, -0.3447, -0.5225, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4600, 2046, 0.3525, 0.2485, -0.9142, 0.5120, 1.1879, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4665, -0.5809, 0.6224, -0.2400, -0.0507, 0.5922, 1.3637, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4700, 2047, 0.0624, 0.1240, -0.2580, 16.7442, -23.1984, 24.2151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4630, 0.2244, -0.2537, -0.8191, 0.5417, -0.3301, -0.5118, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4700, 2047, 0.3512, 0.2483, -0.9126, 0.4899, 0.3578, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4666, -0.5808, 0.6224, -0.2400, -0.0492, 0.5924, 1.3620, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4800, 2048, 0.1021, 0.0837, -0.3201, 13.9967, -30.8109, 21.6601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4624, 0.2212, -0.2539, -0.8202, 0.4975, -0.2941, -0.4521, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4800, 2048, 0.3519, 0.2474, -0.9127, 0.4491, -0.4567, -0.2814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4666, -0.5808, 0.6224, -0.2401, -0.0499, 0.5933, 1.3621, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4900, 2049, 0.3482, 0.2470, -0.9095, 0.4220, -0.9997, -0.5230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4665, -0.5808, 0.6223, -0.2402, -0.0464, 0.5939, 1.3589, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4900, 2049, 0.1447, 0.0316, -0.3839, 12.0717, -39.3509, 19.8576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4621, 0.2174, -0.2535, -0.8215, 0.4492, -0.2458, -0.3915, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5000, 2050, 0.1729, -0.0313, -0.4105, 12.5267, -49.5359, 20.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4620, 0.2129, -0.2528, -0.8230, 0.4142, -0.1867, -0.3692, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5000, 2050, 0.3468, 0.2535, -0.9082, 0.2694, -1.4088, -0.6776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4665, -0.5808, 0.6225, -0.2400, -0.0452, 0.5874, 1.3576, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5100, 2051, 0.2048, -0.0997, -0.4155, 13.9092, -57.7960, 22.2901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4619, 0.2077, -0.2519, -0.8247, 0.3738, -0.1223, -0.3693, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5100, 2051, 0.3398, 0.2555, -0.9053, 0.3250, -1.3869, -0.9049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4664, -0.5808, 0.6224, -0.2401, -0.0380, 0.5852, 1.3549, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5200, 2052, 0.2393, -0.1489, -0.4019, 15.5192, -63.6235, 25.6851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4617, 0.2019, -0.2509, -0.8265, 0.3299, -0.0775, -0.3885, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5200, 2052, 0.3340, 0.2593, -0.9018, 0.6151, -0.9810, -0.5063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4664, -0.5808, 0.6224, -0.2402, -0.0325, 0.5815, 1.3514, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5300, 2053, 0.2797, -0.1517, -0.3599, 18.3717, -65.8285, 29.7276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4613, 0.1958, -0.2501, -0.8284, 0.2793, -0.0799, -0.4362, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5300, 2053, 0.3496, 0.2492, -0.9113, 0.7163, -0.7264, -0.3508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4664, -0.5808, 0.6224, -0.2403, -0.0481, 0.5917, 1.3608, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5400, 2054, 0.3411, -0.1597, -0.3662, 24.4442, -64.0610, 33.7701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4607, 0.1894, -0.2499, -0.8303, 0.2075, -0.0781, -0.4353, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5400, 2054, 0.3483, 0.2509, -0.9109, 0.5260, -1.0355, -0.3835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4664, -0.5808, 0.6224, -0.2404, -0.0470, 0.5901, 1.3603, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5500, 2055, 0.4139, -0.2092, -0.4098, 30.0092, -60.7710, 37.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4598, 0.1830, -0.2502, -0.8322, 0.1245, -0.0359, -0.3964, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5500, 2055, 0.3466, 0.2478, -0.9131, 0.2295, -1.2773, -0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4665, -0.5808, 0.6224, -0.2401, -0.0453, 0.5931, 1.3625, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.5600, 2056, 0.5135, -0.2964, -0.5336, 33.4217, -56.7285, 40.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4585, 0.1767, -0.2510, -0.8340, 0.0150, 0.0430, -0.2766, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.5600, 2056, 0.3468, 0.2431, -0.9112, 0.0952, -1.6852, -0.6232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4664, -0.5808, 0.6224, -0.2402, -0.0452, 0.5978, 1.3606, 0.0000, 0.0000, 0.0000, 0.0000
