SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 9.2300, 923, -0.5334, 0.5423, -0.7090, -0.2111, -1.9398, -1.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5196, -0.0748, 0.3852, -0.7590, 0.0198, -0.0352, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.2400, 924, 0.2565, -0.5918, -1.5864, 148.3819, -127.3498, -54.9970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1071, 0.3953, 0.7938, -0.4495, 0.2756, 1.2122, 2.1625, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.2400, 924, -0.5314, 0.5217, -0.7322, -0.0186, -3.0948, -1.6220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5196, -0.0750, 0.3853, -0.7589, 0.0174, -0.0148, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.2500, 925, -0.8755, -0.8116, -1.9830, 49.1925, -93.1777, -8.2868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0999, 0.3909, 0.7949, -0.4531, 1.3925, 1.4505, 2.5527, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.2500, 925, -0.5466, 0.5457, -0.7261, -0.5961, -5.1073, -1.9545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5195, -0.0753, 0.3856, -0.7588, 0.0318, -0.0389, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.2600, 926, 0.0734, 1.0621, -0.5403, 14.6303, -42.5176, 8.3584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0976, 0.3881, 0.7957, -0.4546, 0.4357, -0.4158, 1.1087, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.2600, 926, -0.5358, 0.5405, -0.7303, 0.2089, -7.5923, -2.8645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5195, -0.0759, 0.3859, -0.7586, 0.0202, -0.0337, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.2700, 927, 0.7646, 1.4418, -0.3710, 28.3370, -20.2733, 16.9647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0966, 0.3864, 0.7952, -0.4573, -0.2573, -0.7912, 0.9361, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.2800, 928, 0.3833, -0.6062, -1.2724, 25.2338, -4.8812, 15.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0964, 0.3856, 0.7942, -0.4596, 0.1239, 1.2611, 1.8326, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.2700, 927, -0.5397, 0.5355, -0.7277, 0.1389, -10.6373, -3.7045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5193, -0.0767, 0.3864, -0.7584, 0.0226, -0.0290, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.2900, 929, 0.4703, 0.3484, -0.7302, -6.5127, 3.8559, 5.4199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0971, 0.3854, 0.7944, -0.4593, 0.0377, 0.3069, 1.2892, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.2800, 928, -0.5288, 0.5287, -0.7230, -0.1236, -13.9273, -3.5645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5191, -0.0778, 0.3870, -0.7581, 0.0099, -0.0226, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3000, 930, 0.5277, 0.4158, -0.7268, -6.2681, 10.1093, 4.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0980, 0.3857, 0.7941, -0.4594, -0.0183, 0.2382, 1.2861, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.2900, 929, -0.5344, 0.5390, -0.7102, -0.2461, -17.0423, -4.3870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5188, -0.0790, 0.3877, -0.7578, 0.0132, -0.0332, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3100, 931, 0.5584, 0.2752, -0.8029, -7.5508, 6.1132, 3.9452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0988, 0.3857, 0.7942, -0.4590, -0.0477, 0.3781, 1.3619, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3000, 930, -0.5338, 0.6040, -0.6929, -0.4561, -20.5598, -6.1545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5185, -0.0805, 0.3888, -0.7573, 0.0098, -0.0986, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3100, 931, -0.4510, 0.6762, -0.7042, -0.4386, -26.1423, -8.8145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5182, -0.0825, 0.3899, -0.7567, -0.0764, -0.1713, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3200, 932, 0.6267, 0.5940, -0.6411, -3.3930, -1.5267, 3.2186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0990, 0.3854, 0.7944, -0.4589, -0.1157, 0.0586, 1.2004, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3300, 933, 0.6005, 0.4554, -0.7269, 5.5862, -7.6478, 5.2791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0987, 0.3848, 0.7944, -0.4595, -0.0899, 0.1981, 1.2856, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3200, 932, -0.3726, 0.7949, -0.8293, 0.9264, -37.5873, -16.3920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5180, -0.0856, 0.3914, -0.7557, -0.1599, -0.2912, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3400, 934, 0.5887, 0.4717, -0.7304, 10.8502, -12.1331, 6.5584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0981, 0.3838, 0.7943, -0.4605, -0.0789, 0.1837, 1.2877, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3300, 933, -0.3055, 0.8751, -0.9700, 11.7239, -63.4698, -40.6645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5184, -0.0917, 0.3932, -0.7538, -0.2357, -0.3751, 0.2939, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3500, 935, 0.5577, 0.3658, -0.7872, 13.1482, -13.2533, 6.4339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0973, 0.3829, 0.7942, -0.4618, -0.0491, 0.2922, 1.3426, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3400, 934, -0.9468, 0.5732, -1.0595, 13.6664, -85.1348, -73.9496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5202, -0.1004, 0.3956, -0.7502, 0.3908, -0.0808, 0.3899, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3600, 936, 0.5346, 0.3413, -0.8024, 10.6348, -11.0255, 4.8247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0966, 0.3821, 0.7941, -0.4627, -0.0272, 0.3191, 1.3560, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3500, 935, -1.2539, 0.5463, -0.9530, -6.5636, -84.6273, -100.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5239, -0.1091, 0.3989, -0.7446, 0.6805, -0.0630, 0.2915, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3700, 937, 0.5290, 0.3270, -0.8129, 6.6033, -7.0547, 2.4610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0961, 0.3816, 0.7940, -0.4633, -0.0225, 0.3350, 1.3654, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3600, 936, -1.8778, 0.7258, -1.3757, -24.3436, -79.1148, -104.9246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5282, -0.1168, 0.4031, -0.7382, 1.2858, -0.2515, 0.7241, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3800, 938, 0.5342, 0.3410, -0.8024, 2.1171, -3.6046, 0.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0959, 0.3814, 0.7940, -0.4635, -0.0282, 0.3217, 1.3544, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3700, 937, -1.8707, 0.8676, -1.4870, -51.8886, -33.0898, -69.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5320, -0.1190, 0.4072, -0.7328, 1.2659, -0.3972, 0.8444, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.3900, 939, 0.5393, 0.3720, -0.7832, -0.3825, -1.3819, -1.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0958, 0.3814, 0.7941, -0.4634, -0.0337, 0.2910, 1.3353, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3800, 938, -1.2996, 0.7535, -1.1188, -55.6861, 3.7127, -53.2995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5361, -0.1181, 0.4101, -0.7284, 0.6893, -0.2827, 0.4817, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4000, 940, 0.5436, 0.3700, -0.7772, -1.1964, -0.2542, -1.4582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0957, 0.3814, 0.7941, -0.4633, -0.0381, 0.2929, 1.3295, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.3900, 939, -0.9931, 0.4650, -0.8063, -39.7961, 13.2852, -69.9071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5414, -0.1178, 0.4112, -0.7238, 0.3790, 0.0042, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4100, 941, 0.5401, 0.3783, -0.7698, -1.7604, 0.3790, -1.7913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0957, 0.3815, 0.7942, -0.4632, -0.0347, 0.2845, 1.3224, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4000, 940, -0.9617, 0.3890, -0.6896, -28.3861, 11.8502, -95.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5481, -0.1192, 0.4115, -0.7184, 0.3419, 0.0745, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4200, 942, 0.5398, 0.3696, -0.7726, -1.4621, 0.3636, -1.7224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0956, 0.3816, 0.7943, -0.4630, -0.0345, 0.2930, 1.3254, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4100, 941, -0.8858, 0.6061, -0.6862, -20.8086, 11.9377, -107.9696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5555, -0.1213, 0.4111, -0.7125, 0.2589, -0.1514, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4300, 943, 0.5282, 0.3685, -0.7736, -1.8160, 0.8073, -1.8631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0956, 0.3818, 0.7943, -0.4628, -0.0230, 0.2939, 1.3268, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4200, 942, -0.7483, 0.7229, -0.6545, -10.1511, 12.0077, -106.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5626, -0.1239, 0.4100, -0.7071, 0.1143, -0.2785, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4400, 944, 0.5295, 0.3733, -0.7730, -2.3106, 1.4225, -2.1090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0956, 0.3819, 0.7944, -0.4626, -0.0243, 0.2886, 1.3266, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4300, 943, -0.5933, 0.7352, -0.5934, 6.3164, 6.3377, -95.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5686, -0.1272, 0.4082, -0.7027, -0.0474, -0.3018, -0.0404, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4500, 945, 0.5288, 0.3819, -0.7699, -2.5636, 1.9298, -1.9360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0956, 0.3821, 0.7944, -0.4623, -0.0235, 0.2797, 1.3240, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4400, 944, -0.4507, 0.6641, -0.5425, 18.7764, -7.5223, -80.3721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5731, -0.1315, 0.4066, -0.6993, -0.1966, -0.2421, -0.0922, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4600, 946, 0.5277, 0.3786, -0.7667, -2.4111, 2.2175, -1.6936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0957, 0.3823, 0.7945, -0.4621, -0.0223, 0.2826, 1.3212, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4500, 945, -0.3737, 0.5548, -0.5144, 22.5914, -21.4698, -62.3471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5758, -0.1360, 0.4056, -0.6968, -0.2804, -0.1430, -0.1201, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4700, 947, 0.5276, 0.3787, -0.7637, -1.8513, 2.1670, -1.4333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0958, 0.3825, 0.7945, -0.4619, -0.0220, 0.2820, 1.3186, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4600, 946, -0.3351, 0.4641, -0.5084, 19.1439, -33.3348, -41.8020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5769, -0.1405, 0.4056, -0.6949, -0.3256, -0.0602, -0.1243, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4800, 948, 0.5328, 0.3649, -0.7690, -1.4337, 2.0263, -0.9974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0959, 0.3827, 0.7945, -0.4617, -0.0270, 0.2955, 1.3241, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4700, 947, -0.3041, 0.4032, -0.5063, 14.4189, -39.9498, -24.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5768, -0.1445, 0.4064, -0.6937, -0.3630, -0.0045, -0.1230, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4800, 948, -0.2613, 0.3182, -0.4859, 11.7589, -41.2098, -12.5770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5759, -0.1480, 0.4076, -0.6930, -0.4114, 0.0772, -0.1395, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.4900, 949, 0.5314, 0.3613, -0.7715, -1.6266, 2.0079, -1.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0960, 0.3828, 0.7945, -0.4616, -0.0254, 0.2987, 1.3268, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.4900, 949, -0.2161, 0.2198, -0.4592, 9.7464, -39.3548, -6.8720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5748, -0.1511, 0.4089, -0.6925, -0.4616, 0.1734, -0.1622, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5000, 950, 0.5338, 0.3710, -0.7651, -1.7830, 2.0089, -1.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0961, 0.3830, 0.7945, -0.4614, -0.0277, 0.2887, 1.3208, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5100, 951, 0.5338, 0.3718, -0.7655, -1.6730, 1.7393, -1.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0961, 0.3831, 0.7945, -0.4612, -0.0276, 0.2876, 1.3214, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5000, 950, -0.1905, 0.1394, -0.4332, 5.8089, -35.1723, -4.8770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5738, -0.1537, 0.4102, -0.6920, -0.4915, 0.2523, -0.1844, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5100, 951, -0.1735, 0.1000, -0.4081, 0.8389, -28.4698, -4.8245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5731, -0.1556, 0.4115, -0.6914, -0.5122, 0.2908, -0.2061, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5200, 952, 0.5332, 0.3688, -0.7656, -1.6712, 1.5861, -1.3611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0962, 0.3833, 0.7945, -0.4611, -0.0269, 0.2902, 1.3218, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5200, 952, -0.1448, 0.0787, -0.3723, -3.2561, -20.6298, -5.7520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5727, -0.1569, 0.4126, -0.6907, -0.5437, 0.3117, -0.2389, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5300, 953, 0.5299, 0.3766, -0.7615, -1.3684, 1.1271, -1.3424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0962, 0.3834, 0.7945, -0.4609, -0.0235, 0.2821, 1.3179, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5300, 953, -0.1111, 0.0682, -0.3337, -5.6361, -13.8048, -6.1545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5727, -0.1577, 0.4136, -0.6900, -0.5795, 0.3219, -0.2752, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5400, 954, 0.5280, 0.3692, -0.7639, -0.9479, 0.9212, -1.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0963, 0.3835, 0.7945, -0.4608, -0.0216, 0.2893, 1.3206, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5400, 954, -0.0737, 0.0607, -0.2877, -5.6011, -9.0098, -6.3820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.1582, 0.4143, -0.6894, -0.6185, 0.3293, -0.3196, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5500, 955, 0.5285, 0.3722, -0.7620, -0.8959, 0.8688, -0.9934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0961, 0.3836, 0.7946, -0.4608, -0.0221, 0.2861, 1.3189, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5500, 955, -0.0491, 0.0516, -0.2412, -4.4286, -6.8923, -5.8920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5730, -0.1586, 0.4147, -0.6889, -0.6443, 0.3382, -0.3648, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5600, 956, 0.5247, 0.3736, -0.7641, -0.5774, 0.4938, -0.8879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0961, 0.3837, 0.7946, -0.4607, -0.0184, 0.2848, 1.3211, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5600, 956, -0.0486, 0.0490, -0.2131, -3.8161, -7.0848, -2.4970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5729, -0.1589, 0.4153, -0.6885, -0.6457, 0.3407, -0.3919, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5700, 957, 0.5278, 0.3698, -0.7637, -0.3720, 0.5052, -0.4695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0961, 0.3837, 0.7946, -0.4606, -0.0215, 0.2885, 1.3208, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5700, 957, -0.0637, 0.0398, -0.1926, -4.3236, -7.6973, 4.5030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5724, -0.1590, 0.4160, -0.6885, -0.6314, 0.3505, -0.4113, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5800, 958, 0.5355, 0.3602, -0.7671, -0.6007, 0.6933, -0.5919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0962, 0.3838, 0.7946, -0.4606, -0.0292, 0.2979, 1.3243, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5800, 958, -0.0857, 0.0371, -0.1834, -5.7586, -7.8723, 14.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5714, -0.1587, 0.4169, -0.6889, -0.6094, 0.3550, -0.4191, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.5900, 959, 0.5405, 0.3637, -0.7643, -0.4868, 0.2214, -0.9043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0961, 0.3838, 0.7946, -0.4605, -0.0342, 0.2943, 1.3217, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6000, 960, 0.5311, 0.3772, -0.7608, -0.4439, -0.3731, -1.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0959, 0.3839, 0.7947, -0.4603, -0.0249, 0.2807, 1.3184, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.5900, 959, -0.1506, 0.0469, -0.2090, -8.8036, -7.1198, 24.4180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5698, -0.1578, 0.4182, -0.6897, -0.5439, 0.3485, -0.3920, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6100, 961, 0.5321, 0.3822, -0.7595, 0.4386, -0.9486, -0.9365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0958, 0.3839, 0.7947, -0.4603, -0.0264, 0.2758, 1.3173, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6000, 960, -0.2271, 0.0699, -0.2408, -11.7611, -3.5498, 36.5455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5676, -0.1561, 0.4195, -0.6910, -0.4658, 0.3304, -0.3589, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6200, 962, 0.5188, 0.3914, -0.7564, 1.4172, -1.3631, -0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0956, 0.3839, 0.7947, -0.4604, -0.0133, 0.2668, 1.3142, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6100, 961, -0.2800, 0.0892, -0.2666, -13.1086, 2.3477, 47.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5650, -0.1535, 0.4208, -0.6929, -0.4098, 0.3177, -0.3323, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6300, 963, 0.5216, 0.3858, -0.7603, 2.5497, -1.5053, 0.7181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0955, 0.3838, 0.7946, -0.4606, -0.0162, 0.2728, 1.3178, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6200, 962, -0.3448, 0.1049, -0.2947, -12.9511, 8.5952, 54.5355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5622, -0.1504, 0.4219, -0.6952, -0.3406, 0.3096, -0.3039, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6400, 964, 0.5181, 0.3846, -0.7626, 3.3499, -1.4924, 1.3788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0954, 0.3836, 0.7945, -0.4609, -0.0128, 0.2744, 1.3197, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6300, 963, -0.4183, 0.1562, -0.3289, -12.9336, 14.0902, 60.0655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5593, -0.1467, 0.4228, -0.6978, -0.2616, 0.2666, -0.2702, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6500, 965, 0.5210, 0.3710, -0.7686, 3.8292, -1.1598, 2.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0952, 0.3835, 0.7944, -0.4613, -0.0158, 0.2886, 1.3251, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6400, 964, -0.4825, 0.2335, -0.3531, -10.8511, 18.1852, 63.6355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5562, -0.1427, 0.4234, -0.7008, -0.1909, 0.1979, -0.2472, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6600, 966, 0.5260, 0.3607, -0.7776, 3.3610, -0.4702, 2.5087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0953, 0.3834, 0.7942, -0.4616, -0.0208, 0.2995, 1.3335, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6500, 965, -0.5557, 0.2788, -0.3528, -7.4211, 20.6877, 66.7680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5529, -0.1386, 0.4237, -0.7039, -0.1107, 0.1612, -0.2491, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6700, 967, 0.5323, 0.3636, -0.7739, 2.4799, 0.1591, 2.2117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0953, 0.3833, 0.7941, -0.4619, -0.0269, 0.2968, 1.3292, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6600, 966, -0.5826, 0.2826, -0.3344, -4.4461, 20.0577, 68.5005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5495, -0.1347, 0.4238, -0.7073, -0.0765, 0.1658, -0.2695, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6800, 968, 0.5324, 0.3600, -0.7762, 1.7904, 0.7185, 2.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0954, 0.3833, 0.7940, -0.4621, -0.0267, 0.3007, 1.3311, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6700, 967, -0.6243, 0.2707, -0.3277, -3.1161, 15.0527, 66.5405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5460, -0.1311, 0.4240, -0.7106, -0.0276, 0.1858, -0.2778, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.6900, 969, 0.5326, 0.3538, -0.7782, 0.8764, 1.1774, 1.7581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0956, 0.3832, 0.7940, -0.4622, -0.0267, 0.3069, 1.3327, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.6800, 968, -0.6797, 0.2676, -0.3353, -6.0911, 8.6652, 62.6905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5425, -0.1280, 0.4247, -0.7134, 0.0341, 0.1966, -0.2711, 0.0000, 0.0000, 0.0000, 0.0000
