SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 2.5100, 251, 0.4312, 0.2971, -1.0016, 32.8027, -254.8389, 68.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8161, 0.2956, -0.4107, -0.2792, 0.4110, -0.0392, 0.5284, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5200, 252, 0.5201, 0.4384, -1.0399, 42.3402, -260.8589, 67.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8247, 0.2837, -0.3948, -0.2891, 0.3028, -0.1937, 0.5274, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6000, 260, 0.3006, 0.1938, -0.9314, 1.3913, -3.5532, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9343, 0.0377, -0.1819, 0.3041, 0.0165, -0.0126, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5300, 253, 0.6333, 0.5260, -1.1475, 49.5852, -269.3114, 59.5022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8334, 0.2712, -0.3780, -0.2983, 0.1676, -0.2946, 0.5953, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5400, 254, 0.6993, 0.5858, -1.1909, 54.1702, -280.7039, 45.7122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8425, 0.2584, -0.3599, -0.3064, 0.0760, -0.3667, 0.5986, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6100, 261, 0.2919, 0.1918, -0.9288, 1.5940, -2.7319, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9344, 0.0377, -0.1816, 0.3041, 0.0247, -0.0108, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6200, 262, 0.2965, 0.1944, -0.9279, 1.6631, -2.2135, -0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0376, -0.1811, 0.3042, 0.0196, -0.0137, -0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6300, 263, 0.2678, 0.2018, -0.9134, 2.1980, -1.6686, 0.2835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0375, -0.1809, 0.3042, 0.0476, -0.0216, -0.0183, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5500, 255, 0.7721, 0.5726, -1.1871, 57.6002, -290.4689, 30.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8518, 0.2453, -0.3407, -0.3132, -0.0262, -0.3644, 0.5547, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5600, 256, 0.8075, 0.5122, -1.1102, 61.6602, -296.3839, 15.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8613, 0.2321, -0.3206, -0.3188, -0.0944, -0.3134, 0.4381, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6400, 264, 0.2828, 0.2050, -0.9236, 2.7807, 1.0266, 0.9664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0372, -0.1809, 0.3042, 0.0327, -0.0253, -0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6500, 265, 0.2918, 0.1841, -0.9280, 2.8361, 2.0968, 1.3799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0369, -0.1810, 0.3041, 0.0240, -0.0049, -0.0037, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5700, 257, 0.8263, 0.4025, -1.0494, 69.0102, -295.6489, 4.2897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8705, 0.2185, -0.3002, -0.3230, -0.1487, -0.2127, 0.3390, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5800, 258, 0.8472, 0.2666, -0.9526, 78.7752, -289.2264, 0.9822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8793, 0.2043, -0.2804, -0.3264, -0.2067, -0.0865, 0.2062, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.5900, 259, 0.8406, 0.1055, -0.7562, 86.7727, -276.1539, 6.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8871, 0.1895, -0.2617, -0.3296, -0.2374, 0.0630, -0.0233, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6600, 266, 0.2906, 0.1937, -0.9262, 2.4725, 3.0634, 1.6207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0366, -0.1812, 0.3040, 0.0257, -0.0150, -0.0055, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6700, 267, 0.3008, 0.1929, -0.9293, 1.9695, 3.6839, 2.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0363, -0.1815, 0.3039, 0.0161, -0.0146, -0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6800, 268, 0.2983, 0.1823, -0.9362, 1.8757, 3.8998, 2.2996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0360, -0.1818, 0.3038, 0.0193, -0.0043, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.6900, 269, 0.3045, 0.1881, -0.9344, 1.4110, 4.7157, 2.3146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0358, -0.1821, 0.3036, 0.0139, -0.0105, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6000, 260, 0.7607, -0.0156, -0.5881, 89.6952, -252.0914, 18.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8936, 0.1749, -0.2450, -0.3330, -0.1935, 0.1704, -0.2207, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7000, 270, 0.2905, 0.1873, -0.9262, 1.4369, 5.2396, 2.6611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0355, -0.1825, 0.3034, 0.0288, -0.0101, -0.0048, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7100, 271, 0.2929, 0.1971, -0.9226, 1.1213, 6.6501, 2.9694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0351, -0.1831, 0.3032, 0.0274, -0.0202, -0.0080, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7200, 272, 0.2945, 0.1853, -0.9324, 1.0844, 8.2673, 3.3455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9345, 0.0348, -0.1837, 0.3030, 0.0272, -0.0088, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7300, 273, 0.3035, 0.1891, -0.9283, 0.8831, 9.1372, 3.3592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9344, 0.0344, -0.1844, 0.3028, 0.0197, -0.0130, -0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6100, 261, 0.8192, -0.1030, -0.7804, 92.3552, -216.2164, 31.7647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8985, 0.1607, -0.2313, -0.3368, -0.2843, 0.2423, -0.0529, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7400, 274, 0.2973, 0.1908, -0.9248, 0.4496, 10.3287, 3.4245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9343, 0.0341, -0.1852, 0.3025, 0.0275, -0.0150, -0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7500, 275, 0.2940, 0.1981, -0.9203, 0.4984, 11.9090, 3.9926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9343, 0.0336, -0.1862, 0.3023, 0.0328, -0.0225, -0.0084, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7600, 276, 0.2902, 0.1847, -0.9211, 0.4586, 13.5913, 4.5431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9342, 0.0332, -0.1873, 0.3019, 0.0388, -0.0095, -0.0068, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7700, 277, 0.2692, 0.1971, -0.9060, 0.2126, 16.7253, 5.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9340, 0.0327, -0.1886, 0.3016, 0.0624, -0.0222, -0.0211, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7800, 278, 0.2902, 0.1893, -0.9187, -0.2993, 21.3526, 6.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9338, 0.0321, -0.1904, 0.3011, 0.0447, -0.0147, -0.0072, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.7900, 279, 0.3026, 0.1884, -0.9208, -0.5534, 23.8690, 7.6728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9336, 0.0313, -0.1924, 0.3006, 0.0362, -0.0140, -0.0037, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6200, 262, 1.0919, -0.2452, -1.2104, 96.3802, -192.9414, 49.9647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9021, 0.1464, -0.2196, -0.3414, -0.5854, 0.3666, 0.3568, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8000, 280, 0.3017, 0.1923, -0.9205, -1.3355, 27.0720, 8.8118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9334, 0.0306, -0.1946, 0.2999, 0.0415, -0.0183, -0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8100, 281, 0.3354, 0.1786, -0.9308, -2.4161, 31.1559, 9.3188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9331, 0.0298, -0.1973, 0.2992, 0.0128, -0.0049, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8200, 282, 0.2603, 0.1836, -0.9073, -3.3319, 34.1695, 11.3673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9328, 0.0291, -0.2001, 0.2983, 0.0935, -0.0100, -0.0117, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6300, 263, 1.3754, -0.4348, -1.5104, 91.8477, -191.9439, 71.9972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9046, 0.1321, -0.2081, -0.3477, -0.8965, 0.5365, 0.6386, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6400, 264, 1.5706, -0.4769, -1.6479, 77.9527, -201.4814, 96.0247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9061, 0.1180, -0.1957, -0.3561, -1.1206, 0.5588, 0.7587, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6500, 265, 1.6285, -0.3065, -1.5419, 61.5027, -218.2464, 118.6172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9065, 0.1043, -0.1815, -0.3666, -1.2103, 0.3694, 0.6358, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6600, 266, 1.5345, 0.0949, -1.3573, 52.6477, -228.9214, 133.7722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9061, 0.0907, -0.1662, -0.3783, -1.1512, -0.0498, 0.4349, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6700, 267, 1.5130, 0.5103, -1.3183, 54.9227, -234.4164, 134.8922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9052, 0.0766, -0.1505, -0.3899, -1.1665, -0.4825, 0.3807, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6800, 268, 1.5034, 0.7035, -1.3052, 54.9577, -240.6814, 119.7197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9044, 0.0625, -0.1341, -0.4002, -1.1957, -0.6921, 0.3539, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.6900, 269, 1.4277, 0.7618, -1.1100, 49.1477, -245.0564, 97.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9039, 0.0489, -0.1170, -0.4085, -1.1607, -0.7644, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7000, 270, 1.3920, 0.6939, -0.8639, 40.9752, -239.0364, 69.7397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9038, 0.0364, -0.0999, -0.4145, -1.1661, -0.7074, -0.1101, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7100, 271, 1.3851, 0.5043, -0.4905, 35.5502, -219.2614, 49.5622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9039, 0.0253, -0.0840, -0.4187, -1.1983, -0.5263, -0.4915, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7200, 272, 1.4338, 0.2781, -0.0918, 35.0427, -189.1264, 38.7822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9038, 0.0153, -0.0705, -0.4218, -1.2817, -0.3073, -0.8961, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7300, 273, 1.5961, 0.0893, 0.2241, 39.6277, -146.3389, 37.5222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9033, 0.0066, -0.0604, -0.4247, -1.4725, -0.1258, -1.2157, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8300, 283, 0.2282, 0.1587, -0.9038, -3.7169, 44.6871, 14.8080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9324, 0.0279, -0.2039, 0.2971, 0.1323, 0.0147, -0.0127, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8400, 284, 0.4471, 0.2063, -0.9687, -5.0036, 47.6926, 14.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9319, 0.0269, -0.2079, 0.2960, -0.0784, -0.0330, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7400, 274, 1.8177, 0.0035, 0.3050, 53.5577, -99.2289, 45.5372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9021, -0.0015, -0.0547, -0.4281, -1.7145, -0.0491, -1.2986, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7500, 275, 2.0961, 0.1214, 0.0999, 76.2727, -64.1589, 62.6172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9000, -0.0102, -0.0525, -0.4326, -2.0064, -0.1796, -1.0941, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8500, 285, 0.2150, 0.0684, -0.9119, -6.4381, 50.3307, 13.3219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9313, 0.0258, -0.2122, 0.2949, 0.1618, 0.1048, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8600, 286, 0.4348, 0.1882, -0.9710, -7.6261, 60.1080, 10.1855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9304, 0.0247, -0.2173, 0.2941, -0.0486, -0.0145, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8700, 287, 0.4787, 0.2380, -0.9725, -8.5108, 59.6046, 8.2701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9295, 0.0237, -0.2224, 0.2934, -0.0828, -0.0637, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8800, 288, 0.3818, 0.1820, -0.9150, -8.9635, 58.5059, 7.3342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9285, 0.0228, -0.2274, 0.2927, 0.0236, -0.0068, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7600, 276, 2.3210, 0.3431, 0.0003, 87.6827, -55.3913, 77.3872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8972, -0.0196, -0.0513, -0.4382, -2.2421, -0.4171, -0.9944, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7700, 277, 2.1971, 0.5272, 0.1150, 81.9077, -55.3913, 75.5672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8944, -0.0284, -0.0500, -0.4436, -2.1288, -0.6170, -1.1086, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7800, 278, 2.0327, 0.6520, 0.3226, 59.4902, -52.9413, 72.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8916, -0.0355, -0.0480, -0.4488, -1.9751, -0.7546, -1.3157, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.7900, 279, 1.9075, 0.7100, 0.4577, 25.3477, -37.7513, 59.3447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8894, -0.0391, -0.0459, -0.4532, -1.8588, -0.8199, -1.4505, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8000, 280, 1.8312, 0.7706, 0.3698, -8.5498, -15.7013, 37.9247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8879, -0.0392, -0.0442, -0.4561, -1.7875, -0.8815, -1.3626, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.8900, 289, 0.2911, 0.1822, -0.9074, -9.2982, 66.0653, 8.9561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9274, 0.0217, -0.2330, 0.2919, 0.1243, -0.0062, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9000, 290, 0.2488, 0.1878, -0.8798, -8.5511, 81.2484, 14.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9260, 0.0200, -0.2398, 0.2908, 0.1786, -0.0112, -0.0069, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9100, 291, 0.2525, 0.1955, -0.8772, -6.2053, 96.9763, 22.9863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9245, 0.0176, -0.2478, 0.2889, 0.1895, -0.0193, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9200, 292, 0.2394, 0.1759, -0.8688, -0.6224, 123.0748, 34.1683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9227, 0.0138, -0.2578, 0.2863, 0.2206, -0.0016, -0.0018, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9300, 293, 0.3633, 0.0764, -0.8943, 6.8239, 147.6171, 49.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9205, 0.0085, -0.2695, 0.2827, 0.1190, 0.0937, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9400, 294, 0.4826, 0.2022, -1.0320, 10.4124, 149.7750, 58.2162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9184, 0.0026, -0.2813, 0.2783, 0.0238, -0.0384, 0.1855, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9500, 295, 0.2207, 0.1413, -0.9663, 17.4650, 167.1153, 63.9016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9157, -0.0045, -0.2943, 0.2737, 0.3105, 0.0151, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9600, 296, 0.2230, 0.3564, -0.9102, 24.2766, 219.7153, 78.8044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9117, -0.0137, -0.3112, 0.2678, 0.3383, -0.2102, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9700, 297, 0.4186, 0.5055, -1.1451, 28.7546, 293.7508, 97.5358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9057, -0.0254, -0.3336, 0.2604, 0.1822, -0.3721, 0.3570, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9800, 298, 0.7979, 0.6649, -1.7511, 26.9095, 375.9493, 120.7707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8969, -0.0396, -0.3623, 0.2507, -0.1485, -0.5477, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000
1, 2.9900, 299, 0.8928, 0.1714, -1.9779, -19.2109, 422.3465, 125.8994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8857, -0.0513, -0.3950, 0.2385, -0.1889, -0.0694, 1.2752, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0000, 300, 0.7716, 0.4769, -1.5724, -53.4038, 443.6607, 129.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8726, -0.0608, -0.4295, 0.2245, -0.0144, -0.3860, 0.9260, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0100, 301, 0.8027, 0.5270, -1.7912, -73.4994, 464.2532, 149.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8577, -0.0699, -0.4651, 0.2078, 0.0058, -0.4483, 1.2085, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0200, 302, 0.8637, 0.6051, -1.6273, -103.4761, 483.7218, 149.8400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8406, -0.0769, -0.5017, 0.1892, -0.0079, -0.5401, 1.1146, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8100, 281, 1.4999, 0.0894, 1.5331, -54.4699, 10.3562, 11.9897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8876, -0.0346, -0.0428, -0.4573, -1.4571, -0.1952, -2.5266, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8200, 282, 1.1155, 1.1177, 1.2850, -164.7549, 173.9987, -8.4503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8876, -0.0149, -0.0497, -0.4577, -1.0525, -1.2010, -2.2795, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0300, 303, 0.2556, 0.4508, -2.0946, -157.5676, 481.8767, 154.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8222, -0.0800, -0.5381, 0.1675, 0.6420, -0.3973, 1.6577, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0400, 304, 0.9053, 2.0808, -3.6436, -149.2055, 339.4810, 149.2279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8090, -0.0812, -0.5633, 0.1473, 0.0224, -2.0415, 3.2726, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8300, 283, -0.2260, 0.6487, -0.0397, -146.0124, 181.0163, -89.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8904, 0.0040, -0.0580, -0.4515, 0.3198, -0.7033, -0.9543, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8400, 284, -0.4918, -0.6240, -1.6305, -103.5924, 215.3513, -41.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8907, 0.0207, -0.0706, -0.4487, 0.6219, 0.5914, 0.6396, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0500, 305, 1.0958, 2.4142, -4.6539, -99.3596, 82.1249, 71.7228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8065, -0.0788, -0.5698, 0.1368, -0.1562, -2.3835, 4.3129, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0600, 306, -0.5308, 1.8120, -2.5049, -7.2596, -4.4754, 40.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8072, -0.0802, -0.5693, 0.1336, 1.4716, -1.7868, 2.1667, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0700, 307, -0.4106, 0.8448, -1.8908, 81.0157, -44.7124, 33.8977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8093, -0.0870, -0.5649, 0.1356, 1.3498, -0.8284, 1.5477, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8500, 285, 0.1796, -0.2770, -1.0262, -47.5399, 233.5338, 13.5647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8884, 0.0335, -0.0869, -0.4495, -0.0100, 0.2562, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8600, 286, 1.0577, 0.4468, -0.7725, -23.9149, 261.6387, 31.7122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8849, 0.0453, -0.1063, -0.4512, -0.8462, -0.4638, -0.2047, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0800, 308, -0.3001, 0.0246, -1.2543, 87.7551, -89.2252, 32.8602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8134, -0.0938, -0.5572, 0.1383, 1.2347, -0.0192, 0.8987, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0900, 309, -0.4485, -0.2565, -0.6888, 39.3924, -108.0755, 37.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8187, -0.0971, -0.5488, 0.1384, 1.3766, 0.2525, 0.3167, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8700, 287, 2.1090, 1.7433, -2.4518, -17.8423, 259.9413, 28.9822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8810, 0.0567, -0.1258, -0.4525, -1.8511, -1.7574, 1.4859, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8800, 288, 2.6494, 0.2160, -4.2952, -66.5274, 231.4863, -6.2803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8782, 0.0710, -0.1409, -0.4515, -2.3534, -0.2264, 3.3401, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.8900, 289, 2.4086, 0.1960, -2.5195, -34.2399, 33.9637, 0.7897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8775, 0.0749, -0.1420, -0.4518, -2.0890, -0.1941, 1.5720, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.9000, 290, -0.2411, 0.0578, -0.1962, -42.5174, 14.5562, -2.9728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8772, 0.0788, -0.1414, -0.4520, 0.5559, -0.0496, -0.7529, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.9100, 291, 0.9716, 0.3188, -1.9025, -24.3524, 28.2937, 7.9997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8764, 0.0817, -0.1426, -0.4527, -0.6470, -0.3063, 0.9568, 0.0000, 0.0000, 0.0000, 0.0000
2, 2.9200, 292, 0.2169, -0.1124, -0.6660, -17.8249, 1.6587, 2.5572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8761, 0.0831, -0.1421, -0.4531, 0.1062, 0.1282, -0.2803, 0.0000, 0.0000, 0.0000, 0.0000
