SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 3.5300, 706, 0.3645, 0.5954, -1.3069, -250.6056, -43.4450, -82.1260, -28.7343, 43.7884, -73.4873, -43.4341, 3.9568, -131.1940, -0.3952, -0.1236, 0.3500, -0.8402, -0.2936, 0.0863, 0.5787, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5350, 707, 0.4148, 0.5327, -1.2917, -265.2234, -36.7827, -86.2281, -28.7343, 43.7884, -73.4873, -44.7721, 3.5246, -131.3761, -0.3912, -0.1308, 0.3586, -0.8374, -0.3515, 0.1659, 0.5791, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5400, 708, 0.4356, 0.5355, -1.2506, -277.1736, -30.1383, -88.5961, -29.6697, 43.6130, -72.7857, -46.1697, 3.1031, -131.5797, -0.3868, -0.1380, 0.3677, -0.8344, -0.3796, 0.1805, 0.5547, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5450, 709, 0.4169, 0.5689, -1.1782, -287.8942, -24.7757, -91.1665, -29.6697, 43.6130, -72.7857, -47.6203, 2.6857, -131.8010, -0.3821, -0.1452, 0.3772, -0.8311, -0.3683, 0.1646, 0.5003, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5500, 710, 0.3585, 0.6016, -1.1392, -299.9569, -20.7522, -93.6813, -30.6343, 44.6361, -71.7042, -49.1302, 2.2667, -132.0348, -0.3771, -0.1525, 0.3871, -0.8275, -0.3171, 0.1496, 0.4805, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5550, 711, 0.2805, 0.6386, -1.1249, -319.2025, -25.9357, -90.0071, -30.6343, 44.6361, -71.7042, -50.7330, 1.8389, -132.2254, -0.3721, -0.1602, 0.3975, -0.8233, -0.2466, 0.1306, 0.4869, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5600, 712, 0.2014, 0.7474, -1.0956, -347.8074, -37.8067, -79.1711, -30.6343, 44.6361, -71.7042, -52.4749, 1.4115, -132.3233, -0.3675, -0.1686, 0.4088, -0.8182, -0.1749, 0.0406, 0.4806, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5650, 713, 0.2274, 0.9517, -0.9884, -368.8089, -45.0096, -70.7468, -30.9266, 44.4315, -69.8042, -54.3195, 0.9934, -132.3536, -0.3630, -0.1773, 0.4207, -0.8123, -0.2083, -0.1444, 0.3987, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5700, 714, 0.2903, 1.1957, -0.9195, -372.1678, -42.2646, -69.5363, -30.9266, 44.4315, -69.8042, -56.1806, 0.5872, -132.3781, -0.3584, -0.1860, 0.4326, -0.8061, -0.2783, -0.3695, 0.3563, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5750, 715, 0.2276, 1.4843, -0.7628, -351.0275, -31.8574, -71.4969, -31.9790, 44.8407, -68.3426, -57.9361, 0.2005, -132.4388, -0.3536, -0.1939, 0.4438, -0.8003, -0.2225, -0.6409, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5800, 716, 0.1107, 1.7420, -0.6073, -294.6526, -0.2323, -76.1972, -31.9790, 44.8407, -68.3426, -59.4114, -0.1255, -132.6359, -0.3484, -0.1999, 0.4534, -0.7957, -0.1116, -0.8843, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5850, 717, 0.1401, 1.9602, -0.6504, -220.8053, 36.7714, -63.5605, -31.9790, 44.8407, -68.3426, -60.5142, -0.3088, -132.9543, -0.3435, -0.2032, 0.4611, -0.7925, -0.1449, -1.0919, 0.1544, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5900, 718, 0.3587, 2.1118, -0.6294, -152.2113, 60.5125, -37.5192, -31.9497, 45.7469, -68.2549, -61.2732, -0.3256, -133.3100, -0.3396, -0.2042, 0.4669, -0.7905, -0.3644, -1.2363, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.5950, 719, 0.6145, 1.8515, -0.5709, -99.4726, 80.2196, -38.8044, -31.9497, 45.7469, -68.2549, -61.7681, -0.3051, -133.7551, -0.3358, -0.2037, 0.4712, -0.7898, -0.6198, -0.9713, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6000, 720, 0.4650, 1.3703, -0.4282, -56.8359, 87.6597, -53.0576, -32.1543, 45.7176, -68.4595, -62.0495, -0.3329, -134.2667, -0.3316, -0.2026, 0.4739, -0.7902, -0.4707, -0.4875, -0.0414, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6050, 721, 0.0119, 1.0307, -0.2463, -25.7889, 70.8899, -60.3197, -32.1543, 45.7176, -68.4595, -62.1755, -0.4337, -134.7210, -0.3278, -0.2017, 0.4753, -0.7911, -0.0189, -0.1465, -0.2208, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6100, 722, 0.0059, 1.0693, -0.1550, -3.8359, 33.2178, -48.5311, -32.1543, 45.7176, -68.4595, -62.1924, -0.5708, -134.9811, -0.3254, -0.2017, 0.4755, -0.7920, -0.0153, -0.1848, -0.3115, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6150, 723, 0.1002, 1.4366, -0.2845, 16.4593, 21.2051, -22.9522, -32.2420, 45.5130, -68.6057, -62.1085, -0.6228, -135.1285, -0.3244, -0.2012, 0.4750, -0.7929, -0.1109, -0.5526, -0.1829, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6200, 724, -0.4073, 1.2936, -0.3413, 24.9358, 48.6429, -28.9327, -32.2420, 45.5130, -68.6057, -61.9807, -0.6365, -135.4112, -0.3226, -0.1997, 0.4746, -0.7942, 0.3963, -0.4106, -0.1280, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6250, 725, -0.7300, 0.8761, -0.2013, 23.3142, 72.4038, -35.1006, -32.7682, 45.6299, -69.4826, -61.8597, -0.6210, -135.8132, -0.3200, -0.1976, 0.4745, -0.7958, 0.7191, 0.0059, -0.2699, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6300, 726, -0.2346, 0.8811, -0.0959, 26.3738, 80.1180, -29.9236, -32.7682, 45.6299, -69.4826, -61.7471, -0.5660, -136.2370, -0.3175, -0.1952, 0.4746, -0.7974, 0.2245, -0.0001, -0.3770, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6350, 727, 0.2765, 1.1418, -0.0634, 33.4044, 74.5289, -30.7636, -32.6805, 44.5484, -70.0088, -61.5763, -0.5245, -136.6380, -0.3152, -0.1928, 0.4742, -0.7991, -0.2858, -0.2620, -0.4119, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6400, 728, -0.1259, 1.1850, -0.1077, 39.4989, 68.5580, -41.3367, -32.6805, 44.5484, -70.0088, -61.3751, -0.5424, -137.0379, -0.3127, -0.1907, 0.4734, -0.8011, 0.1166, -0.3068, -0.3706, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6450, 729, -0.3767, 1.0372, -0.1754, 43.0276, 69.1134, -47.1774, -32.6805, 44.5484, -70.0088, -61.1559, -0.5831, -137.4543, -0.3099, -0.1886, 0.4725, -0.8032, 0.3667, -0.1608, -0.3062, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6500, 730, -0.1658, 0.9215, -0.0523, 42.9849, 62.6816, -45.8961, -31.8913, 44.4899, -71.8796, -60.9369, -0.6322, -137.8397, -0.3074, -0.1868, 0.4714, -0.8052, 0.1550, -0.0470, -0.4326, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6550, 731, -0.1234, 1.0027, -0.0445, 43.6608, 59.6658, -39.9448, -31.8913, 44.4899, -71.8796, -60.7145, -0.6612, -138.1975, -0.3051, -0.1850, 0.4703, -0.8071, 0.1119, -0.1300, -0.4437, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6600, 732, -0.1515, 0.9843, -0.0534, 41.9267, 62.6785, -36.3388, -32.1836, 43.5545, -72.4350, -60.5007, -0.6656, -138.5598, -0.3029, -0.1829, 0.4694, -0.8090, 0.1399, -0.1136, -0.4382, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6650, 733, -0.1926, 0.8984, -0.0277, 35.9834, 63.6413, -35.4662, -32.1836, 43.5545, -72.4350, -60.3165, -0.6627, -138.9241, -0.3006, -0.1809, 0.4687, -0.8107, 0.1810, -0.0293, -0.4668, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6700, 734, -0.1593, 0.8353, -0.0175, 30.0170, 59.7808, -33.6584, -32.1836, 43.5545, -72.4350, -60.1625, -0.6604, -139.2671, -0.2984, -0.1791, 0.4682, -0.8122, 0.1478, 0.0323, -0.4794, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6750, 735, -0.1237, 0.8109, -0.0200, 24.8743, 55.8282, -32.0659, -32.0959, 42.6776, -72.6688, -60.0344, -0.6602, -139.5890, -0.2964, -0.1775, 0.4677, -0.8136, 0.1122, 0.0556, -0.4790, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6800, 736, -0.1739, 0.8094, -0.0369, 19.7946, 52.9801, -31.1326, -32.0959, 42.6776, -72.6688, -59.9625, -0.6799, -139.8970, -0.2942, -0.1762, 0.4677, -0.8147, 0.1622, 0.0563, -0.4636, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6850, 737, -0.2219, 0.7958, -0.0516, 13.9191, 50.8693, -29.8777, -32.0666, 42.8530, -73.7504, -59.8894, -0.6817, -140.1920, -0.2922, -0.1748, 0.4676, -0.8157, 0.2100, 0.0693, -0.4498, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6900, 738, -0.2067, 0.7748, -0.0626, 8.4238, 49.2476, -27.4573, -32.0666, 42.8530, -73.7504, -59.8439, -0.6768, -140.4739, -0.2903, -0.1735, 0.4677, -0.8166, 0.1949, 0.0899, -0.4396, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.6950, 739, -0.1684, 0.7438, -0.0762, 3.4636, 47.4864, -24.7042, -32.0666, 42.8530, -73.7504, -59.8235, -0.6643, -140.7413, -0.2885, -0.1722, 0.4680, -0.8174, 0.1567, 0.1206, -0.4263, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7000, 740, -0.1795, 0.7100, -0.0931, 0.3346, 45.5621, -23.3170, -31.9497, 43.2330, -74.0134, -59.8189, -0.6505, -140.9968, -0.2867, -0.1711, 0.4684, -0.8180, 0.1681, 0.1544, -0.4096, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7050, 741, -0.1986, 0.6701, -0.1068, -2.7857, 43.0312, -22.2443, -31.9497, 43.2330, -74.0134, -59.8301, -0.6385, -141.2387, -0.2850, -0.1700, 0.4688, -0.8186, 0.1874, 0.1944, -0.3958, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7100, 742, -0.2023, 0.6350, -0.1134, -5.7565, 39.8517, -21.0624, -31.4528, 42.0930, -74.4519, -59.8564, -0.6295, -141.4640, -0.2834, -0.1691, 0.4694, -0.8190, 0.1912, 0.2296, -0.3888, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7150, 743, -0.2065, 0.6085, -0.1223, -7.8414, 37.3634, -20.0577, -31.4528, 42.0930, -74.4519, -59.8933, -0.6225, -141.6759, -0.2819, -0.1683, 0.4700, -0.8194, 0.1956, 0.2564, -0.3794, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7200, 744, -0.2219, 0.5848, -0.1400, -10.1860, 35.9014, -19.3400, -31.4528, 42.0930, -74.4519, -59.9420, -0.6161, -141.8797, -0.2803, -0.1675, 0.4706, -0.8197, 0.2112, 0.2806, -0.3610, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7250, 745, -0.2397, 0.5638, -0.1506, -11.8172, 34.4771, -18.5622, -31.8328, 42.9699, -74.5396, -59.9990, -0.6102, -142.0754, -0.2789, -0.1668, 0.4714, -0.8199, 0.2290, 0.3021, -0.3496, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7300, 746, -0.2541, 0.5421, -0.1577, -13.5286, 33.6944, -17.5421, -31.8328, 42.9699, -74.5396, -60.0762, -0.6244, -142.2665, -0.2774, -0.1663, 0.4721, -0.8201, 0.2433, 0.3243, -0.3415, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7350, 747, -0.2651, 0.5289, -0.1592, -14.1017, 33.1521, -16.2372, -31.7159, 43.2622, -74.2181, -60.1448, -0.6122, -142.4506, -0.2760, -0.1657, 0.4729, -0.8202, 0.2544, 0.3382, -0.3389, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7400, 748, -0.2653, 0.5114, -0.1691, -14.2411, 32.0652, -14.8130, -31.7159, 43.2622, -74.2181, -60.2141, -0.5967, -142.6266, -0.2747, -0.1650, 0.4737, -0.8203, 0.2548, 0.3563, -0.3279, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7450, 749, -0.2594, 0.4912, -0.1745, -13.3354, 30.2049, -13.5273, -31.1605, 42.2099, -74.7150, -60.2791, -0.5805, -142.7913, -0.2735, -0.1643, 0.4745, -0.8204, 0.2492, 0.3770, -0.3215, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7500, 750, -0.2575, 0.4679, -0.1757, -12.4359, 29.1376, -12.6944, -31.1605, 42.2099, -74.7150, -60.3397, -0.5635, -142.9493, -0.2723, -0.1637, 0.4752, -0.8205, 0.2476, 0.4009, -0.3193, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7550, 751, -0.2719, 0.4362, -0.1844, -11.1424, 27.9001, -11.7431, -31.1605, 42.2099, -74.7150, -60.3939, -0.5455, -143.0996, -0.2713, -0.1631, 0.4758, -0.8206, 0.2623, 0.4331, -0.3098, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7600, 752, -0.2748, 0.4234, -0.1852, -9.2475, 27.0368, -10.5607, -31.5113, 41.6545, -74.5981, -60.4388, -0.5247, -143.2432, -0.2703, -0.1624, 0.4764, -0.8207, 0.2655, 0.4463, -0.3083, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7650, 753, -0.2752, 0.4059, -0.1923, -7.4959, 26.3479, -9.6274, -31.5113, 41.6545, -74.5981, -60.4751, -0.5016, -143.3816, -0.2693, -0.1618, 0.4769, -0.8209, 0.2664, 0.4642, -0.3006, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7700, 754, -0.2768, 0.3874, -0.1913, -5.1671, 24.9044, -8.2560, -30.8974, 41.8883, -75.1242, -60.4998, -0.4762, -143.5103, -0.2685, -0.1611, 0.4773, -0.8211, 0.2684, 0.4829, -0.3012, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7750, 755, -0.2687, 0.3625, -0.1842, -3.4061, 23.1864, -6.9747, -30.8974, 41.8883, -75.1242, -60.5159, -0.4495, -143.6283, -0.2677, -0.1605, 0.4777, -0.8212, 0.2607, 0.5080, -0.3081, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7800, 756, -0.2688, 0.3292, -0.1827, -2.0371, 21.6805, -6.1955, -30.8974, 41.8883, -75.1242, -60.5251, -0.4475, -143.7396, -0.2669, -0.1600, 0.4779, -0.8214, 0.2610, 0.5413, -0.3094, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7850, 757, -0.2716, 0.3043, -0.1728, -0.5153, 19.3965, -5.6213, -30.6635, 42.0637, -74.8319, -60.5270, -0.4243, -143.8379, -0.2663, -0.1595, 0.4781, -0.8216, 0.2641, 0.5663, -0.3192, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7900, 758, -0.2694, 0.2892, -0.1650, 0.7194, 17.6370, -5.7892, -30.6635, 42.0637, -74.8319, -60.5227, -0.4061, -143.9289, -0.2657, -0.1589, 0.4782, -0.8218, 0.2622, 0.5814, -0.3270, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7950, 759, -0.2577, 0.2823, -0.1565, 2.3535, 15.1239, -5.6299, -30.8682, 42.0053, -74.5104, -60.5104, -0.3934, -144.0086, -0.2652, -0.1585, 0.4783, -0.8221, 0.2508, 0.5881, -0.3357, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8000, 760, -0.2412, 0.2822, -0.1431, 4.2386, 12.4398, -5.3573, -30.8682, 42.0053, -74.5104, -60.4887, -0.3861, -144.0759, -0.2648, -0.1581, 0.4782, -0.8223, 0.2344, 0.5881, -0.3494, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8050, 761, -0.2166, 0.2709, -0.1353, 5.5939, 9.4532, -5.4527, -30.8682, 42.0053, -74.5104, -60.4604, -0.3865, -144.1305, -0.2644, -0.1578, 0.4781, -0.8225, 0.2099, 0.5991, -0.3576, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8100, 762, -0.1951, 0.2605, -0.1290, 7.2352, 6.3995, -5.5032, -31.5989, 41.4206, -75.3873, -60.4239, -0.3947, -144.1719, -0.2642, -0.1576, 0.4779, -0.8228, 0.1882, 0.6093, -0.3644, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8150, 763, -0.1778, 0.2521, -0.1228, 9.3080, 2.7569, -4.9461, -31.5989, 41.4206, -75.3873, -60.3772, -0.4093, -144.1961, -0.2640, -0.1575, 0.4775, -0.8231, 0.1707, 0.6172, -0.3713, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8200, 764, -0.1658, 0.2448, -0.1207, 10.4873, -1.0718, -3.9323, -31.1020, 41.4791, -74.8027, -60.3247, -0.4291, -144.2012, -0.2639, -0.1575, 0.4771, -0.8233, 0.1584, 0.6241, -0.3741, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8250, 765, -0.1614, 0.2373, -0.1188, 11.8387, -5.1707, -1.3428, -31.1020, 41.4791, -74.8027, -60.2657, -0.4477, -144.1820, -0.2641, -0.1576, 0.4766, -0.8236, 0.1537, 0.6312, -0.3770, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8300, 766, -0.1461, 0.2394, -0.1065, 12.4947, -8.3072, 2.2352, -31.1020, 41.4791, -74.8027, -60.2060, -0.4712, -144.1412, -0.2644, -0.1578, 0.4761, -0.8237, 0.1380, 0.6286, -0.3902, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8350, 767, -0.1297, 0.2436, -0.1155, 12.7831, -10.6690, 6.1152, -30.6051, 41.7422, -75.3873, -60.1426, -0.4712, -144.0797, -0.2649, -0.1579, 0.4756, -0.8239, 0.1215, 0.6238, -0.3821, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8400, 768, -0.1402, 0.2567, -0.1243, 13.3709, -11.0168, 9.9036, -30.6051, 41.7422, -75.3873, -60.0764, -0.4558, -144.0073, -0.2656, -0.1579, 0.4750, -0.8239, 0.1322, 0.6101, -0.3742, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8450, 769, -0.1621, 0.2854, -0.1259, 13.3790, -11.7882, 15.8342, -30.7512, 42.2099, -75.7673, -60.0102, -0.4166, -143.9167, -0.2665, -0.1579, 0.4745, -0.8240, 0.1546, 0.5809, -0.3737, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8500, 770, -0.1459, 0.2928, -0.1291, 13.5261, -12.4661, 22.2234, -30.7512, 42.2099, -75.7673, -59.9433, -0.3516, -143.8071, -0.2676, -0.1577, 0.4740, -0.8239, 0.1394, 0.5729, -0.3715, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8550, 771, -0.1188, 0.2942, -0.1305, 13.4632, -12.9530, 27.5588, -30.0497, 41.0991, -75.6796, -59.8766, -0.2648, -143.6820, -0.2690, -0.1574, 0.4736, -0.8238, 0.1137, 0.5708, -0.3711, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8600, 772, -0.1293, 0.3082, -0.1427, 14.3685, -13.1351, 31.6727, -30.0497, 41.0991, -75.6796, -59.8053, -0.1609, -143.5456, -0.2705, -0.1571, 0.4731, -0.8236, 0.1260, 0.5563, -0.3599, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8650, 773, -0.1404, 0.3393, -0.1448, 15.1035, -14.0329, 35.7448, -30.0497, 41.0991, -75.6796, -59.7300, -0.0418, -143.3950, -0.2722, -0.1567, 0.4727, -0.8234, 0.1392, 0.5245, -0.3589, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8700, 774, -0.1238, 0.3589, -0.1506, 16.3001, -14.3697, 39.2059, -30.8389, 40.5145, -75.4165, -59.6485, 0.0912, -143.2341, -0.2740, -0.1562, 0.4722, -0.8232, 0.1248, 0.5042, -0.3544, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8750, 775, -0.1155, 0.3698, -0.1565, 17.5709, -14.2709, 41.4141, -30.8389, 40.5145, -75.4165, -59.5602, 0.2337, -143.0677, -0.2759, -0.1556, 0.4717, -0.8229, 0.1189, 0.4925, -0.3498, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8800, 776, -0.1172, 0.3853, -0.1508, 19.4523, -13.5527, 41.9002, -30.6928, 42.5022, -74.4811, -59.4673, 0.3708, -142.9036, -0.2777, -0.1551, 0.4711, -0.8227, 0.1231, 0.4762, -0.3569, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8850, 777, -0.1268, 0.4055, -0.1807, 21.2467, -10.4812, 40.6069, -30.6928, 42.5022, -74.4811, -59.3599, 0.5190, -142.7552, -0.2796, -0.1544, 0.4705, -0.8226, 0.1352, 0.4551, -0.3285, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8900, 778, -0.1349, 0.4368, -0.1945, 23.1922, -8.0879, 39.2133, -30.6928, 42.5022, -74.4811, -59.2425, 0.6669, -142.6203, -0.2813, -0.1536, 0.4698, -0.8225, 0.1459, 0.4227, -0.3164, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8950, 779, -0.1406, 0.4808, -0.2054, 25.5269, -5.3857, 37.8339, -30.2835, 42.6483, -74.9488, -59.1134, 0.8156, -142.5002, -0.2829, -0.1527, 0.4691, -0.8226, 0.1542, 0.3776, -0.3074, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9000, 780, -0.1142, 0.5083, -0.2142, 28.8652, -2.6271, 35.7225, -30.2835, 42.6483, -74.9488, -58.9674, 0.9620, -142.3971, -0.2845, -0.1517, 0.4683, -0.8227, 0.1303, 0.3488, -0.3007, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9050, 781, -0.0953, 0.5291, -0.2293, 32.3504, -0.2075, 33.5810, -30.2543, 41.7714, -74.3642, -58.8041, 1.1052, -142.3094, -0.2859, -0.1506, 0.4673, -0.8229, 0.1140, 0.3266, -0.2880, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9100, 782, -0.1046, 0.5385, -0.2417, 36.0531, 2.1192, 31.0632, -30.2543, 41.7714, -74.3642, -58.6224, 1.2434, -142.2378, -0.2872, -0.1495, 0.4662, -0.8233, 0.1257, 0.3155, -0.2781, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9150, 783, -0.1068, 0.5420, -0.2479, 38.8252, 4.7505, 28.3385, -30.2543, 41.7714, -74.3642, -58.4270, 1.3767, -142.1841, -0.2884, -0.1482, 0.4651, -0.8238, 0.1303, 0.3102, -0.2748, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9200, 784, -0.0795, 0.5496, -0.2616, 40.5563, 8.1335, 25.1592, -30.3128, 42.4437, -74.6858, -58.2235, 1.5051, -142.1526, -0.2894, -0.1469, 0.4639, -0.8243, 0.1052, 0.3007, -0.2641, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9250, 785, -0.0433, 0.5661, -0.2705, 42.6533, 10.7361, 21.9570, -30.3128, 42.4437, -74.6858, -58.0099, 1.6267, -142.1402, -0.2902, -0.1455, 0.4626, -0.8250, 0.0711, 0.2822, -0.2583, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9300, 786, -0.0271, 0.5805, -0.2954, 44.6806, 13.0605, 18.9962, -29.8451, 41.7422, -74.6858, -57.7914, 1.7378, -142.1454, -0.2909, -0.1442, 0.4613, -0.8257, 0.0570, 0.2657, -0.2366, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9350, 787, -0.0260, 0.5938, -0.3226, 45.9296, 14.2718, 16.8787, -29.8451, 41.7422, -74.6858, -57.5622, 1.8473, -142.1606, -0.2915, -0.1427, 0.4600, -0.8265, 0.0577, 0.2503, -0.2126, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9400, 788, -0.0002, 0.6344, -0.3380, 47.8568, 14.7781, 16.1102, -29.8451, 41.7422, -74.6858, -57.3236, 1.9550, -142.1795, -0.2921, -0.1413, 0.4585, -0.8273, 0.0338, 0.2074, -0.2007, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9450, 789, 0.0583, 0.6810, -0.3493, 51.5431, 14.0557, 16.0303, -29.4651, 42.8822, -74.6858, -57.0664, 2.0604, -142.1952, -0.2927, -0.1398, 0.4570, -0.8282, -0.0228, 0.1584, -0.1931, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9500, 790, 0.1011, 0.7044, -0.3609, 57.1239, 13.7794, 14.7968, -29.4651, 42.8822, -74.6858, -56.7814, 2.1600, -142.2126, -0.2933, -0.1383, 0.4552, -0.8293, -0.0638, 0.1323, -0.1855, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9550, 791, 0.1134, 0.7113, -0.3736, 63.9494, 14.1319, 13.2243, -29.7866, 41.8299, -74.9488, -56.4625, 2.2541, -142.2352, -0.2939, -0.1367, 0.4531, -0.8305, -0.0745, 0.1224, -0.1773, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9600, 792, 0.1395, 0.7280, -0.3776, 71.4337, 16.1556, 11.7819, -29.7866, 41.8299, -74.9488, -56.1067, 2.3479, -142.2697, -0.2944, -0.1349, 0.4508, -0.8318, -0.0990, 0.1023, -0.1783, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9650, 793, 0.1506, 0.7556, -0.4198, 78.9454, 18.1850, 11.7012, -29.6697, 41.8299, -75.2119, -55.7138, 2.4473, -142.3123, -0.2949, -0.1330, 0.4482, -0.8333, -0.1084, 0.0709, -0.1415, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9700, 794, 0.1983, 0.7709, -0.4241, 86.2033, 18.8526, 14.7498, -29.6697, 41.8299, -75.2119, -55.2844, 2.5615, -142.3482, -0.2956, -0.1309, 0.4454, -0.8349, -0.1541, 0.0514, -0.1432, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9750, 795, 0.2132, 0.7756, -0.4419, 93.7521, 21.4686, 19.2069, -29.6697, 41.8299, -75.2119, -54.8171, 2.7017, -142.3812, -0.2964, -0.1286, 0.4424, -0.8366, -0.1667, 0.0420, -0.1320, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9800, 796, 0.2681, 0.7425, -0.4522, 99.5859, 22.8284, 26.1487, -29.2605, 41.7422, -74.7442, -54.3236, 2.8885, -142.3976, -0.2975, -0.1258, 0.4392, -0.8383, -0.2186, 0.0701, -0.1285, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9850, 797, 0.2981, 0.7045, -0.4610, 104.1266, 23.5847, 35.4513, -29.2605, 41.7422, -74.7442, -53.8025, 3.1012, -142.3890, -0.2990, -0.1230, 0.4359, -0.8399, -0.2450, 0.1027, -0.1269, 0.0000, 0.0000, 0.0000, 0.0000
